"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
48281,0.113806763871299,0.781275292471856,0,5,20.8867211982431,5.52337100598167,0.788828786,14,40,40,3,5,10.7942229385467,39.0405991654343,1000,0.128361049287532,1,-800.586572785946
48291,0.0656224096174265,0.960155017269328,0,5,21.2710232187893,5.42064952025562,0.788828786,14,40,40,3,5,13.1625876859508,37.896688749643,1000,0.130053479662399,1,-800.739451344346
48301,0.047731462215548,0.827338466013058,0,5,20.1065868334717,5.44853362385146,0.788828786,14,40,40,3,5,13.6720160375177,37.4081285276246,1000,0.123927721092099,1,-798.539221617821
48311,0.0357532268957002,0.977882734570361,0,5,20.2242037306344,5.45565204365348,0.788828786,14,40,40,3,5,13.1850733363104,37.3964368224481,1000,0.107954401351226,1,-798.900972756786
48321,0.0524441024069341,0.923868912027075,0,5,20.0333361572675,5.3240605044788,0.788828786,14,40,40,3,5,13.1181251470197,37.8080253402255,1000,0.0977395508873006,1,-797.992828282343
48331,0.243447130605731,0.739396992764656,0,5,21.0205387312074,5.50002236652033,0.788828786,14,40,40,3,5,13.6311589166164,36.7780186199507,1000,0.129670356714678,1,-800.691166928479
48341,0.238255784485962,0.882363218409449,0,5,20.9819138336979,5.0406149144323,0.788828786,14,40,40,3,5,14.8993532925466,37.948633263195,1000,0.126028889913441,1,-800.27463162899
48351,0.0969120703818417,0.567442460784726,0,5,20.7753902224136,5.77361531149135,0.788828786,14,40,40,3,5,13.3886520130473,36.4883949054444,1000,0.143353207794163,1,-801.848491906427
48361,0.0393832370925486,0.504492939908303,0,5,21.1963915522345,5.17814332320803,0.788828786,14,40,40,3,5,13.2808792057646,37.4056147272043,1000,0.141901327106287,1,-802.503003827204
48371,0.0896061542723428,0.108768856034561,0,5,21.187918611479,5.43568959245782,0.788828786,14,40,40,3,5,12.7146775412669,37.0444629903319,1000,0.0647340823862457,1,-800.617590482487
48381,0.056764787372162,0.23517368120838,0,5,20.9541007876751,5.25405154276398,0.788828786,14,40,40,3,5,13.6594548003942,36.9768986505446,1000,0.0937035080691117,1,-799.950019932872
48391,0.0381218741774676,0.0499137275487858,0,5,18.7962198847015,5.0600201585099,0.788828786,14,40,40,3,5,15.7407367835863,37.4143662396692,1000,0.0747824662889132,1,-798.562054248316
48401,0.0381218741774676,0.0499137275487858,0,5,18.7962198847015,5.0600201585099,0.788828786,14,40,40,3,5,15.7407367835863,37.4143662396692,1000,0.0747824662889132,1,-798.562054248316
48411,0.0255542312462531,0.135780819721726,0,5,18.5021552923149,4.96822427190586,0.788828786,14,40,40,3,5,14.5879208765081,36.3979829227958,1000,0.0865378369137105,1,-798.923303230048
48421,0.0303087677282884,0.131606947541826,0,5,19.1646178245654,4.7223066308902,0.788828786,14,40,40,3,5,15.0312825542215,37.627989398066,1000,0.113584644338772,1,-798.205805917122
48431,0.0303087677282884,0.131606947541826,0,5,19.1646178245654,4.7223066308902,0.788828786,14,40,40,3,5,15.0312825542215,37.627989398066,1000,0.113584644338772,1,-798.205805917122
48441,0.0741399734977075,0.0118394215529404,0,5,20.0582689168385,4.82107770496164,0.788828786,14,40,40,3,5,12.765694287373,38.4831065011468,1000,0.112926141010684,1,-798.718370821127
48451,0.0945250266260249,0.00463940029389247,0,5,19.7605770800141,4.74364938643193,0.788828786,14,40,40,3,5,11.6013707152123,37.4431740823004,1000,0.125398984535475,1,-798.865315730972
48461,0.1930222890734,0.193362327291315,0,5,20.3054112846332,4.49775105951944,0.788828786,14,40,40,3,5,11.0932413796532,38.2593007898444,1000,0.0906517987937507,1,-800.627754556086
48471,0.0670381100743616,0.70460546451181,0,5,19.6262812040181,5.02814812888089,0.788828786,14,40,40,3,5,11.3998403654325,37.1536773391581,1000,0.0576214530991597,1,-799.248636592554
48481,0.252982016223173,0.722575928470612,0,5,19.8474759716007,4.89619331903005,0.788828786,14,40,40,3,5,10.5740858083314,37.7310065150994,1000,0.101954361199312,1,-798.748600143987
48491,0.0547638987931203,0.697299266105814,0,5,19.9425242617503,5.18610571140524,0.788828786,14,40,40,3,5,9.99677985302064,37.7240555200044,1000,0.166056963571062,1,-800.618331698072
48501,0.12213876402221,0.288560354510627,0,5,18.8585560126402,4.96126080559327,0.788828786,14,40,40,3,5,7.79235321850605,37.8010408854068,1000,0.124653134902699,1,-799.854518400334
48511,0.0900651379127916,0.180705062489156,0,5,18.1324488077796,4.79025424597749,0.788828786,14,40,40,3,5,10.9485926169465,37.411836740682,1000,0.122538261619516,1,-800.552682804186
48521,0.117801537758961,0.073284485202065,0,5,18.6712260099189,5.47269841182271,0.788828786,14,40,40,3,5,10.6300144040076,36.5394946753024,1000,0.0999935934201157,1,-802.129109130568
48531,0.0394311027853683,0.101975664873951,0,5,18.6006433353168,5.73851715248784,0.788828786,14,40,40,3,5,12.250045235619,36.6867595691181,1000,0.0847508366867414,1,-800.759693047117
48541,0.0394311027853683,0.101975664873951,0,5,18.6006433353168,5.73851715248784,0.788828786,14,40,40,3,5,12.250045235619,36.6867595691181,1000,0.0847508366867414,1,-800.759693047117
48551,0.213377894132343,0.0728260957318926,0,5,20.2357107299551,5.21851241717636,0.788828786,14,40,40,3,5,14.789888094136,37.8987571883326,1000,0.131332763834591,1,-799.930637645436
48561,0.284772533931522,0.338608733648877,0,5,20.544906556504,5.1829225437565,0.788828786,14,40,40,3,5,13.1209090000009,37.9473154905658,1000,0.0443957533793494,1,-801.116418380712
48571,0.0713232880668974,0.517287692913502,0,5,19.7229148670583,5.63402755338511,0.788828786,14,40,40,3,5,17.1877266477079,37.1402115507074,1000,0.0675347705185795,1,-801.503211456483
48581,0.119494933167883,0.560297299783597,0,5,20.2393574816635,5.52075472692013,0.788828786,14,40,40,3,5,15.9449214900337,37.2022635775723,1000,0.0798653270801995,1,-800.963203223158
48591,0.0718176691749749,0.255801106209076,0,5,19.4652179506471,5.25260412076065,0.788828786,14,40,40,3,5,15.008124066742,37.4427408767763,1000,0.100797595658293,1,-798.743205267305
48601,0.0860327813077591,0.612697858802014,0,5,20.3759226907166,5.16078827845012,0.788828786,14,40,40,3,5,12.4160386215368,36.1724631132447,1000,0.0738780300676703,1,-800.006963764682
48611,0.149059306078525,0.500936663665715,0,5,21.2017624775014,4.76335209267555,0.788828786,14,40,40,3,5,15.0741362559111,37.697152911792,1000,0.0646876399127156,1,-802.86878643361
48621,0.128862256057563,0.404423438612816,0,5,21.2720499302384,4.95093501487366,0.788828786,14,40,40,3,5,14.2499654489576,39.9624780678162,1000,0.062655683247483,1,-804.056599028514
48631,0.128862256057563,0.404423438612816,0,5,21.2720499302384,4.95093501487366,0.788828786,14,40,40,3,5,14.2499654489576,39.9624780678162,1000,0.062655683247483,1,-804.056599028514
48641,0.11340759242462,0.411101580607174,0,5,21.0691119266618,5.52720023701779,0.788828786,14,40,40,3,5,10.4129061809994,37.4307965660914,1000,0.123543991114276,1,-800.358037335453
48651,0.107019127062995,0.562383264629211,0,5,20.5133501763364,5.70072864901174,0.788828786,14,40,40,3,5,10.6060288573975,36.5032328381456,1000,0.0881338820096031,1,-800.307085313697
48661,0.0482257267331647,0.220728369973717,0,5,19.7070996129111,5.40348002314949,0.788828786,14,40,40,3,5,13.0303950953918,37.1218562784333,1000,0.106187120945331,1,-798.147484417762
48671,0.0429060047662943,0.0429428561275745,0,5,19.044858341166,4.93892456455085,0.788828786,14,40,40,3,5,13.5572043342831,37.192828847585,1000,0.0939834646932957,1,-797.724495304088
48681,0.0429060047662943,0.0429428561275745,0,5,19.044858341166,4.93892456455085,0.788828786,14,40,40,3,5,13.5572043342831,37.192828847585,1000,0.0939834646932957,1,-797.724495304088
48691,0.0774922707900462,0.111962733164117,0,5,18.6373247126671,5.1723808581064,0.788828786,14,40,40,3,5,12.5630237112321,36.9565082220954,1000,0.096650463966212,1,-799.627610259277
48701,0.0870251341443385,0.0663588541258238,0,5,19.3305456434932,4.85890622022365,0.788828786,14,40,40,3,5,13.518826185447,39.1714109639467,1000,0.0914917203591682,1,-799.048586369703
48711,0.037188789905556,0.0524939131307787,0,5,19.0762438874654,4.70116725541241,0.788828786,14,40,40,3,5,16.0575704852579,39.4791813688037,1000,0.136362026065376,1,-800.839497513498
48721,0.0380490458250813,0.158663465619335,0,5,19.7060304063642,4.67672292360792,0.788828786,14,40,40,3,5,16.8948605536933,38.634117044267,1000,0.133872794484856,1,-800.182872349688
48731,0.0262289573523499,0.232307392241725,0,5,18.8357577732322,4.55794427717408,0.788828786,14,40,40,3,5,16.2511242046892,37.4924695338804,1000,0.132669575152849,1,-799.22221407609
48741,0.0787636245099539,0.0568738849345883,0,5,19.1533002849438,4.87467596240031,0.788828786,14,40,40,3,5,13.3186230028972,38.7661763159045,1000,0.111835115239776,1,-798.714386004016
48751,0.137493837157316,0.0918490867267485,0,5,20.0709150951513,4.72291067801834,0.788828786,14,40,40,3,5,13.3656089170429,39.0254337707096,1000,0.0709178224145457,1,-800.098412372136
48761,0.083874379340057,0.584415462758693,0,5,20.2162169452764,5.73091943460786,0.788828786,14,40,40,3,5,13.7980522060966,38.3851826878148,1000,0.111967963817625,1,-799.241241719579
48771,0.0575307440599117,0.829460052036548,0,5,20.1280807584983,5.75440316332385,0.788828786,14,40,40,3,5,13.2010341084135,37.6980903578017,1000,0.0980383519892705,1,-798.815020747408
48781,0.107132090497874,0.698545774582977,0,5,20.233058208453,5.68410235091593,0.788828786,14,40,40,3,5,12.5946734653689,39.1845314465274,1000,0.111651618708252,1,-799.857220994455
48791,0.170881278485192,0.997105297358716,0,5,21.0253135408304,5.8585480369586,0.788828786,14,40,40,3,5,14.9179510348678,37.6491334147936,1000,0.0797428331320666,1,-800.819586654229
48801,0.274959337475021,0.662939152402492,0,5,21.6582164577935,5.89938917319722,0.788828786,14,40,40,3,5,13.1390448405411,37.5141780285512,1000,0.0802786137213167,1,-801.613169995894
48811,0.332631420215769,0.243450911166013,0,5,19.5828197337734,4.87063309707403,0.788828786,14,40,40,3,5,13.199635156924,38.0717866734421,1000,0.0878679631219548,1,-798.371118571808
48821,0.332631420215769,0.243450911166013,0,5,19.5828197337734,4.87063309707403,0.788828786,14,40,40,3,5,13.199635156924,38.0717866734421,1000,0.0878679631219548,1,-798.371118571808
48831,0.387889719594964,0.81829167066877,0,5,20.0580680729881,4.99643090544826,0.788828786,14,40,40,3,5,13.9243528400975,39.4699675594745,1000,0.0910952971347822,1,-801.247479774873
48841,0.0535485011182671,0.948941246784215,0,5,18.3334647374816,5.1639028844369,0.788828786,14,40,40,3,5,12.9574725889704,39.2679452401933,1000,0.124014624216446,1,-800.872419563271
48851,0.0211454691791657,0.800972267748418,0,5,17.6657631164948,5.00809076898969,0.788828786,14,40,40,3,5,13.4049115300402,38.9370432290066,1000,0.133447710001613,1,-801.795031143374
48861,0.312835669360352,0.461137707650805,0,5,20.3224657457606,5.62188299575797,0.788828786,14,40,40,3,5,11.6643752134109,39.2605690354574,1000,0.105782595408913,1,-800.492917631469
48871,0.169629395924422,0.811540808230547,0,5,19.7344181919038,5.17097848613494,0.788828786,14,40,40,3,5,12.4386992605286,36.260166149431,1000,0.12587054262101,1,-801.700562923755
48881,0.120901858421403,0.694390248652293,0,5,20.6495211087068,5.34150313111352,0.788828786,14,40,40,3,5,11.8106367723839,36.8277687113979,1000,0.0939327456748918,1,-799.369745592453
48891,0.153895865842232,0.0315685268415047,0,5,19.5941802536674,4.81656900705729,0.788828786,14,40,40,3,5,10.652246171518,37.9784691477085,1000,0.133960386234299,1,-799.47342776768
48901,0.344224459798061,0.173321877844544,0,5,19.7162767030205,4.97946290743182,0.788828786,14,40,40,3,5,12.9191063285581,36.8367274373484,1000,0.108211369527016,1,-799.212648881504
48911,0.144218881945493,0.131564168628787,0,5,20.9376686689886,5.31587636464054,0.788828786,14,40,40,3,5,11.7887972808242,39.2067576675517,1000,0.0803869402357566,1,-800.199654081221
48921,0.26007532236607,0.605223350201347,0,5,21.5778834357522,4.95071691341934,0.788828786,14,40,40,3,5,11.3296092201612,37.8229499243166,1000,0.106202485926636,1,-803.605368614535
48931,0.33278548561226,0.934598849733273,0,5,20.5624632369798,4.88573368658098,0.788828786,14,40,40,3,5,16.9320155813318,36.9853206489531,1000,0.107673259734582,1,-800.581610764874
48941,0.378745837684016,0.449907315143014,0,5,19.4785431988227,5.37230349050457,0.788828786,14,40,40,3,5,14.8292920104048,38.2273529470377,1000,0.143073287724481,1,-800.465674277065
48951,0.409860619922312,0.479003773295463,0,5,18.5904113882248,4.99533693777931,0.788828786,14,40,40,3,5,15.7406139875076,37.0341950208231,1000,0.136292694858207,1,-801.217331161893
48961,0.176581229278473,0.889887401020647,0,5,19.6349790383439,5.46640160337375,0.788828786,14,40,40,3,5,15.5873786139151,38.2011218291426,1000,0.094797082024616,1,-801.612724927967
48971,0.250962363752431,0.156072125016358,0,5,20.8600263774786,5.0407219520762,0.788828786,14,40,40,3,5,10.8755616151232,39.814832859038,1000,0.0740462263431531,1,-802.37605309699
48981,0.156468295383783,0.570497910196061,0,5,20.1264210302073,4.6328865336332,0.788828786,14,40,40,3,5,9.7897720804071,39.0212779461665,1000,0.0872498482260569,1,-800.425332650259
48991,0.240219824243214,0.367590706704712,0,5,18.5338731118737,4.87296383105597,0.788828786,14,40,40,3,5,11.1478260382914,38.2340964912168,1000,0.101399383380103,1,-800.230336508949
49001,0.139091109609069,0.362690869523304,0,5,19.8908649651003,5.13896564364329,0.788828786,14,40,40,3,5,10.6398923241995,38.3671665899884,1000,0.12542730354074,1,-798.9446790289
49011,0.244341477958639,0.360635353699488,0,5,19.8377275982575,5.27883270422494,0.788828786,14,40,40,3,5,9.01381855514049,38.8640997956482,1000,0.0990023405282112,1,-799.668572763163
49021,0.165450077348873,0.203803206406166,0,5,20.554365629485,6.01316978895685,0.788828786,14,40,40,3,5,8.02045699137145,38.7078158006238,1000,0.135941919360354,1,-802.845603802733
49031,0.309115382591042,0.206273697354594,0,5,20.0894685510528,5.70844806825284,0.788828786,14,40,40,3,5,7.67059739354021,37.9825914949023,1000,0.107324886979329,1,-801.868415434679
49041,0.270179906047172,0.259928201003122,0,5,20.6821536809552,6.07429730200933,0.788828786,14,40,40,3,5,11.3356027900337,37.4916926377646,1000,0.0864761296263434,1,-801.325519044584
49051,0.350243857359381,0.298047983478629,0,5,20.5293840774327,5.05138336074614,0.788828786,14,40,40,3,5,12.7791146722681,38.5424784753073,1000,0.128971905979224,1,-800.873016430691
49061,0.238318310851003,0.191490525354373,0,5,19.3729264131995,4.65494802877252,0.788828786,14,40,40,3,5,13.4567401949088,39.9761950723205,1000,0.113257837354592,1,-801.134668019587
49071,0.232473793739136,0.372765380527626,0,5,20.6349863663757,5.32234719606863,0.788828786,14,40,40,3,5,12.8379849657847,39.6768225830197,1000,0.121223091043036,1,-800.609974802202
49081,0.177082644888287,0.865879316345154,0,5,20.6549617013899,5.16608149033173,0.788828786,14,40,40,3,5,10.0477277513782,39.0941531755292,1000,0.124017994968159,1,-800.520783880595
49091,0.0672685311553445,0.238958169459546,0,5,19.3108408395477,5.40773575573999,0.788828786,14,40,40,3,5,11.1099328810454,37.9641833478994,1000,0.167564062369887,1,-800.581301712274
49101,0.138683033143954,0.0211451490816385,0,5,18.9854035862024,4.64170054317607,0.788828786,14,40,40,3,5,9.25173224416793,38.6805599742113,1000,0.164682423770582,1,-801.518460695738
49111,0.21571795833856,0.18442183877717,0,5,18.5912419785869,4.47787671771163,0.788828786,14,40,40,3,5,8.33242196624511,38.7946719979433,1000,0.114795885858383,1,-800.622891765913
49121,0.227049072202097,0.332385359136231,0,5,18.6441209405256,4.79093499221153,0.788828786,14,40,40,3,5,9.75021089592361,39.5428561429931,1000,0.0844843003416872,1,-800.835628769324
49131,0.147490259708446,0.442277134452902,0,5,18.3633656653878,4.59223420125881,0.788828786,14,40,40,3,5,10.6901464884665,38.6333453202783,1000,0.128964702713576,1,-801.425902850791
49141,0.108280311294962,0.791557882397761,0,5,18.3261303582762,4.71853805951369,0.788828786,14,40,40,3,5,7.96818271693615,37.1894061490869,1000,0.088629848524172,1,-800.020196380461
49151,0.0880193893170373,0.676788850479151,0,5,18.876622993347,5.20811489764244,0.788828786,14,40,40,3,5,6.67261301377263,38.0910718622174,1000,0.0765850209009831,1,-801.900254684173
49161,0.200464677407747,0.635721226611037,0,5,20.3114846234289,5.3495600629395,0.788828786,14,40,40,3,5,7.19506968544548,37.6495372517167,1000,0.172284711269063,1,-803.126215673854
49171,0.208490067352188,0.212851961545851,0,5,20.2198368490596,5.23191293248227,0.788828786,14,40,40,3,5,7.58861128014993,38.5459075777299,1000,0.113113399673278,1,-800.646303721067
49181,0.29268442471628,0.0210120739172951,0,5,18.0685292881792,4.98906702961604,0.788828786,14,40,40,3,5,11.0111655817084,38.8943662748492,1000,0.119918740435004,1,-801.360944219534
49191,0.25721313852469,0.00667670845943514,0,5,18.1373140566234,5.04149457524932,0.788828786,14,40,40,3,5,12.4514315583983,39.0593150129936,1000,0.114662747199198,1,-802.41289468343
49201,0.28999218912314,0.114401399711143,0,5,18.1713959417174,4.71644599383174,0.788828786,14,40,40,3,5,12.5549838821507,37.6052239683838,1000,0.141523307332243,1,-801.688024460185
49211,0.298095878722849,0.241408997799112,0,5,18.8110858109431,4.76501161134992,0.788828786,14,40,40,3,5,13.0587178015477,37.4393092830413,1000,0.133586764706973,1,-799.926588906497
49221,0.366230310125727,0.484576903144276,0,5,19.0170802842645,4.98245928857533,0.788828786,14,40,40,3,5,16.1117938302475,36.4044740798757,1000,0.12063323497774,1,-800.86951673336
49231,0.367020071565751,0.730244584770565,0,5,18.8217549422868,4.8910538258353,0.788828786,14,40,40,3,5,15.6564916424146,38.4214309303397,1000,0.0527309758905844,1,-800.719605064231
49241,0.472921275949946,0.951897588977588,0,5,18.2270964225003,4.72712806732987,0.788828786,14,40,40,3,5,15.3337110881095,37.3817267898677,1000,0.1346792246166,1,-802.629735235796
49251,0.457674330553438,0.933962568306694,0,5,18.7913893514824,4.47706766142348,0.788828786,14,40,40,3,5,14.4209975678383,38.3032242227701,1000,0.119940191610998,1,-802.091049929332
49261,0.387941384516177,0.794528248941219,0,5,18.4689755790512,5.02317209150464,0.788828786,14,40,40,3,5,14.0668194101985,36.2495302885459,1000,0.105472283518641,1,-801.185171965535
49271,0.482555265630528,0.65737022769486,0,5,18.3262414700615,5.35167613577731,0.788828786,14,40,40,3,5,15.2737891813402,36.078077831312,1000,0.0696753073700123,1,-804.788478343918
49281,0.396100811418971,0.506407548539978,0,5,19.3502560132052,5.67399568196709,0.788828786,14,40,40,3,5,16.4145438853747,36.3475781771418,1000,0.0540692378474723,1,-803.884268146453
49291,0.458668272994339,0.204176721906462,0,5,19.0546767361629,5.46036163303565,0.788828786,14,40,40,3,5,18.7888760212025,38.2078083247938,1000,0.0818983585325266,1,-803.32860963012
49301,0.314932751904141,0.246120490948489,0,5,19.5797013865465,5.46500527759796,0.788828786,14,40,40,3,5,16.1980047034251,39.2407432949634,1000,0.051648733391125,1,-802.037250036345
49311,0.323014119215897,0.024496996435146,0,5,19.4712857753869,5.63329122156338,0.788828786,14,40,40,3,5,14.5176460528188,37.7839304426973,1000,0.0718312358596901,1,-800.389762939358
49321,0.173423022642692,0.0232164341681878,0,5,20.3471655277175,6.04873563836518,0.788828786,14,40,40,3,5,11.794072557153,38.3205941492046,1000,0.09101238527678,1,-801.077732275792
49331,0.173552547481415,0.0228967079221056,0,5,20.6720866800804,6.1284953257412,0.788828786,14,40,40,3,5,13.8677543552508,38.5624027000408,1000,0.1327657936891,1,-802.411529319723
49341,0.0898031876805837,0.545356704106239,0,5,19.8178196038268,6.041357025773,0.788828786,14,40,40,3,5,11.4735589749988,37.9467157917149,1000,0.183147077107412,1,-803.963569088074
49351,0.167937153175973,0.271628178727132,0,5,19.9541913018867,5.5832300918651,0.788828786,14,40,40,3,5,8.1529454708839,39.1578296095686,1000,0.152704160579974,1,-802.21489776087
49361,0.163666878553975,0.496615465493249,0,5,19.9266897884932,5.34312024471618,0.788828786,14,40,40,3,5,9.60532027901626,39.4951773349087,1000,0.155699168866307,1,-801.672973272027
49371,0.224856968468422,0.248828922746443,0,5,18.8224963365573,4.45379588265193,0.788828786,14,40,40,3,5,9.26983479866938,39.5941632687926,1000,0.137759840026002,1,-801.826901722963
49381,0.247207935387781,0.359106333235414,0,5,18.7364176498309,4.59937271651534,0.788828786,14,40,40,3,5,7.80109982211357,39.0062202964423,1000,0.0924786150939744,1,-800.478966305378
49391,0.285137970296852,0.0530087364548091,0,5,18.3732278055446,4.69397024114994,0.788828786,14,40,40,3,5,10.5259460182071,38.7484662981654,1000,0.0822153276256005,1,-800.02864854658
49401,0.259577584884838,0.392083017898669,0,5,18.7997573724484,4.78011814582826,0.788828786,14,40,40,3,5,13.4689534122068,39.0250517509028,1000,0.110666993799339,1,-800.302661376987
49411,0.2433071326517,0.16315974559169,0,5,19.1552985976274,5.01860210078062,0.788828786,14,40,40,3,5,13.5016235815189,39.0853221215399,1000,0.0926679170663576,1,-799.960811307252
49421,0.189231574820828,0.200461745116173,0,5,20.9490918017032,5.58218934915406,0.788828786,14,40,40,3,5,10.0263496398258,38.2172379723176,1000,0.062113334622279,1,-800.822181701803
49431,0.259995119571721,0.00953484127969842,0,5,21.5995663418288,5.20918904146558,0.788828786,14,40,40,3,5,9.7006554782282,38.6727193260791,1000,0.0397548534165735,1,-807.004707367741
49441,0.11749688485965,0.0291124935272199,0,5,21.4819256015558,5.45977875232203,0.788828786,14,40,40,3,5,8.66285574891817,38.8040619012206,1000,0.041041637736139,1,-806.983564505097
49451,0.173951098635679,0.416914102663376,0,5,19.5636201459235,4.58200029812988,0.788828786,14,40,40,3,5,11.0369606218661,37.6802578289791,1000,0.095823514818574,1,-799.350350435291
49461,0.1040582960002,0.563249325575789,0,5,20.2603603477233,4.94023744085951,0.788828786,14,40,40,3,5,11.1176562938421,37.0139738527365,1000,0.0986252935858739,1,-798.940103781647
49471,0.197844636666956,0.315005839480859,0,5,21.0352959845703,5.70030545888916,0.788828786,14,40,40,3,5,12.4614611811904,37.7021987524284,1000,0.0661801940075472,1,-800.341150049133
49481,0.157484266798608,0.343600460757463,0,5,21.0445256749628,5.78900341927409,0.788828786,14,40,40,3,5,11.0979478049202,37.0910856353859,1000,0.0696129941720944,1,-800.814317308045
49491,0.0862229569258582,0.463752195943687,0,5,20.9604558782894,5.44959256858315,0.788828786,14,40,40,3,5,11.0661091922347,37.7413377487506,1000,0.0857151040107511,1,-799.754537981809
49501,0.0646975204148554,0.179090149911549,0,5,20.6142424162898,5.66186989353227,0.788828786,14,40,40,3,5,12.3588519744344,37.7254614374296,1000,0.107846507021933,1,-799.042659759964
49511,0.108862643712473,0.191532174906985,0,5,20.6754107386348,5.22539885151933,0.788828786,14,40,40,3,5,11.6412690395891,39.1558864539185,1000,0.109316452773188,1,-799.730166879645
49521,0.155166527654093,0.116952810769752,0,5,20.4254593725908,5.2678091255042,0.788828786,14,40,40,3,5,12.9074728532577,38.1021627470078,1000,0.150390948862275,1,-800.227218167631
49531,0.343174603205463,0.39175235277655,0,5,19.0104884285041,5.30230669475674,0.788828786,14,40,40,3,5,13.8795486898102,37.7301591617882,1000,0.0387237526695399,1,-802.398532795456
49541,0.298014723722381,0.386193234469747,0,5,18.954703422981,5.57659518585533,0.788828786,14,40,40,3,5,13.7285806272234,36.5597087117621,1000,0.0506667398709377,1,-803.82604108783
49551,0.307052750404543,0.255205663976203,0,5,19.873989393283,4.99666589213821,0.788828786,14,40,40,3,5,13.6602055941167,37.5753003426801,1000,0.095616076416263,1,-798.362547960572
49561,0.329612056062957,0.24556714348869,0,5,20.6724314070343,5.19415083406725,0.788828786,14,40,40,3,5,12.2793667383769,37.607734754893,1000,0.0802786943263768,1,-800.042504631334
49571,0.193733858456568,0.296282597981791,0,5,20.6486925136174,5.29699385497302,0.788828786,14,40,40,3,5,8.91912689990259,37.405167422128,1000,0.104327356322455,1,-800.107215639356
49581,0.164923596282712,0.152396043478917,0,5,19.81738120188,5.2664323399875,0.788828786,14,40,40,3,5,11.5969424760706,37.0789464062033,1000,0.0889914819277237,1,-799.428404106034
49591,0.139383341439782,0.356780183832941,0,5,20.3785679363415,5.8886326777251,0.788828786,14,40,40,3,5,11.4795342553175,37.3809917999148,1000,0.0976007238778609,1,-800.263159135395
49601,0.0691527797004215,0.479456708677698,0,5,20.0555660289718,5.59539953530809,0.788828786,14,40,40,3,5,10.5623267279977,38.4474785513677,1000,0.100984758656816,1,-799.304727577266
49611,0.129720181741082,0.541867684961896,0,5,20.2555310353068,5.51549777515865,0.788828786,14,40,40,3,5,10.965000768909,38.7106555510796,1000,0.119818444610023,1,-799.354242814438
49621,0.180515832080844,0.561373316409663,0,5,19.9277114341647,5.8652018470665,0.788828786,14,40,40,3,5,11.0427585042215,37.8447487528851,1000,0.144907531002031,1,-801.864990877616
49631,0.33057950939408,0.285866898280375,0,5,20.5886065582696,5.5801153141505,0.788828786,14,40,40,3,5,12.5520808475344,38.4980694313599,1000,0.166381660067119,1,-802.040396374204
49641,0.326416932739913,0.0696911517546791,0,5,20.5174012331092,6.10891938774051,0.788828786,14,40,40,3,5,9.96743969564283,37.429088389248,1000,0.133468865466721,1,-803.092015723928
49651,0.330717302181076,0.0481312139218372,0,5,20.5638811838858,5.88971138320237,0.788828786,14,40,40,3,5,9.79598948198858,38.6067975792582,1000,0.127778780094244,1,-802.431813790588
49661,0.194489076030601,0.079011832367628,0,5,20.7098229842661,5.65226039960376,0.788828786,14,40,40,3,5,9.01240959851424,38.8432825181559,1000,0.129524904758025,1,-801.266129946449
49671,0.256872095246059,0.0621747596371097,0,5,19.8774674454463,6.13296380720242,0.788828786,14,40,40,3,5,8.58925083593813,38.5214704881589,1000,0.159467637265488,1,-804.485348932782
49681,0.187378961998832,0.0123544330234219,0,5,19.4007859375123,5.7560557765266,0.788828786,14,40,40,3,5,9.23677863348935,39.0129373904019,1000,0.115700168139026,1,-801.589705407377
49691,0.226062083397971,0.293232268628258,0,5,19.1434860898498,5.27304873480996,0.788828786,14,40,40,3,5,11.6709142013573,37.8615360328359,1000,0.124579370761248,1,-800.305725117093
49701,0.197200222587222,0.791381900786536,0,5,19.2761085349925,5.8472632414845,0.788828786,14,40,40,3,5,8.86348674698102,38.5447220975387,1000,0.0889101134118383,1,-801.771640707352
49711,0.347374520029657,0.861337660267858,0,5,20.0444243142564,4.9879138237626,0.788828786,14,40,40,3,5,11.4200397714176,38.6062793720838,1000,0.115297733453882,1,-799.899775368763
49721,0.339598576871281,0.738804753775498,0,5,19.9083152532322,5.29669872704002,0.788828786,14,40,40,3,5,15.8147665088698,38.9589645180673,1000,0.113718571799259,1,-799.62421322559
49731,0.280173199784673,0.761149454607713,0,5,20.0776032483022,4.74903122936315,0.788828786,14,40,40,3,5,16.8434622237131,39.550362307766,1000,0.097134100371032,1,-800.675968057822
49741,0.264776743274135,0.955150291264002,0,5,20.0143643494334,4.98471249064884,0.788828786,14,40,40,3,5,14.1786888378741,39.0161751087062,1000,0.126129823745082,1,-799.456865479048
49751,0.0946582271829381,0.993404337635203,0,5,19.5740086364532,4.85572567735626,0.788828786,14,40,40,3,5,12.4451494466988,39.6043585665398,1000,0.0722969733557168,1,-799.958740327202
49761,0.146278069274608,0.663364215635661,0,5,19.8566409221083,4.75381596575483,0.788828786,14,40,40,3,5,12.3313742828864,39.1061491315319,1000,0.0964476827765038,1,-799.455027727158
49771,0.297930456134126,0.98369833739872,0,5,20.5620422796152,5.07481990884429,0.788828786,14,40,40,3,5,16.2264229298316,37.6774780849492,1000,0.106808031627881,1,-799.31049567671
