"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
67851,0.46985526855,0.886581039267156,0,5,20.702398556638,5.14602302904279,0.788828786,14,40,40,3,5,12.9690626963831,35.6359676171699,1000,0.127698386715226,1,-3078.12107012842
67861,0.494469916486147,0.990005254931458,0,5,20.643728628101,5.38895725988884,0.788828786,14,40,40,3,5,12.3419926789676,35.5051775378965,1000,0.148738372043264,1,-3077.22009658562
67871,0.494469916486147,0.990005254931458,0,5,20.643728628101,5.38895725988884,0.788828786,14,40,40,3,5,12.3419926789676,35.5051775378965,1000,0.148738372043264,1,-3077.22009658562
67881,0.491921211065697,0.960570689926868,0,5,20.6872826372735,5.33580084646891,0.788828786,14,40,40,3,5,12.4959614481725,35.5054649536313,1000,0.147825381367706,1,-3077.27171257542
67891,0.491921211065697,0.960570689926868,0,5,20.6872826372735,5.33580084646891,0.788828786,14,40,40,3,5,12.4959614481725,35.5054649536313,1000,0.147825381367706,1,-3077.27171257542
67901,0.491921211065697,0.960570689926868,0,5,20.6872826372735,5.33580084646891,0.788828786,14,40,40,3,5,12.4959614481725,35.5054649536313,1000,0.147825381367706,1,-3077.27171257542
67911,0.460150213118394,0.85409343607936,0,5,20.849255811706,5.33452105320229,0.788828786,14,40,40,3,5,12.9257154602416,35.1118805359966,1000,0.13207772181352,1,-3080.51774804159
67921,0.477771694957649,0.651731038466044,0,5,20.6322529893711,4.69209929372062,0.788828786,14,40,40,3,5,13.5065686232015,35.6370428236075,1000,0.0702264283819166,1,-3079.38283191125
67931,0.486418924660715,0.499704605205693,0,5,20.8838502845394,5.38168603881284,0.788828786,14,40,40,3,5,13.6114280303343,35.0895539297721,1000,0.0792490329274085,1,-3077.53786437146
67941,0.497772232822024,0.425197220497468,0,5,20.9993159579898,5.29910529041429,0.788828786,14,40,40,3,5,13.3483952595467,34.9512572361968,1000,0.0839108853527247,1,-3077.40358719282
67951,0.497772232822024,0.425197220497468,0,5,20.9993159579898,5.29910529041429,0.788828786,14,40,40,3,5,13.3483952595467,34.9512572361968,1000,0.0839108853527247,1,-3077.40358719282
67961,0.493942248424561,0.422296482264897,0,5,21.4056795630149,5.54195901063718,0.788828786,14,40,40,3,5,13.9713894613603,34.3320151289324,1000,0.0912038377292503,1,-3079.91001388912
67971,0.477536790763466,0.79769321809415,0,5,19.8711502439475,4.63888628939071,0.788828786,14,40,40,3,5,12.2980960294909,36.2708553939205,1000,0.0679627229786461,1,-3077.65331156999
67981,0.495984827577116,0.960881671410038,0,5,19.2910523666207,4.37745006355507,0.788828786,14,40,40,3,5,11.9258564026995,37.7625999260697,1000,0.0773009075275572,1,-3075.54492097634
67991,0.494074209824601,0.864163568276492,0,5,19.7254393310206,4.53115910288769,0.788828786,14,40,40,3,5,12.4488423437706,37.0760165344669,1000,0.0713964835251018,1,-3075.22845717221
68001,0.46058869950202,0.871055034894328,0,5,19.9762655156214,4.69150459496394,0.788828786,14,40,40,3,5,13.1709047264752,37.429236300012,1000,0.0919200642025145,1,-3077.62215966332
68011,0.474322253524334,0.638555165023354,0,5,20.7574136461305,5.39390399849211,0.788828786,14,40,40,3,5,13.737814736544,36.3170216152369,1000,0.0758488711790189,1,-3076.05987623977
68021,0.496678401983226,0.610252934747698,0,5,21.2223892864055,5.68858837958538,0.788828786,14,40,40,3,5,14.3836658110359,35.7824360137759,1000,0.0742611978490955,1,-3075.81660174784
68031,0.490577072550933,0.824224779321524,0,5,20.7227403545425,5.43519615288254,0.788828786,14,40,40,3,5,14.5024592133659,37.5195281857663,1000,0.04994368907734,1,-3074.99989336907
68041,0.490577072550933,0.824224779321524,0,5,20.7227403545425,5.43519615288254,0.788828786,14,40,40,3,5,14.5024592133659,37.5195281857663,1000,0.04994368907734,1,-3074.99989336907
68051,0.494505570995619,0.893131194547437,0,5,20.6076034919425,5.09574609018589,0.788828786,14,40,40,3,5,14.622869412385,38.2654525296324,1000,0.052839412984312,1,-3074.51758237471
68061,0.494505570995619,0.893131194547437,0,5,20.6076034919425,5.09574609018589,0.788828786,14,40,40,3,5,14.622869412385,38.2654525296324,1000,0.052839412984312,1,-3074.51758237471
68071,0.494505570995619,0.893131194547437,0,5,20.6076034919425,5.09574609018589,0.788828786,14,40,40,3,5,14.622869412385,38.2654525296324,1000,0.052839412984312,1,-3074.51758237471
68081,0.494505570995619,0.893131194547437,0,5,20.6076034919425,5.09574609018589,0.788828786,14,40,40,3,5,14.622869412385,38.2654525296324,1000,0.052839412984312,1,-3074.51758237471
68091,0.485624632604419,0.981037575702523,0,5,20.5748286120847,5.36950188770385,0.788828786,14,40,40,3,5,14.623355870631,38.5147759947899,1000,0.0893517812427773,1,-3073.79462763776
68101,0.49516402774711,0.910073648116975,0,5,19.948130923123,4.90550227866578,0.788828786,14,40,40,3,5,13.8909981387447,39.2267982963019,1000,0.0880745341999366,1,-3073.93318968857
68111,0.49516402774711,0.910073648116975,0,5,19.948130923123,4.90550227866578,0.788828786,14,40,40,3,5,13.8909981387447,39.2267982963019,1000,0.0880745341999366,1,-3073.93318968857
68121,0.49516402774711,0.910073648116975,0,5,19.948130923123,4.90550227866578,0.788828786,14,40,40,3,5,13.8909981387447,39.2267982963019,1000,0.0880745341999366,1,-3073.93318968857
68131,0.494680328534977,0.745124160055508,0,5,20.186971975541,4.76122120429592,0.788828786,14,40,40,3,5,14.3808519519822,38.7818380152255,1000,0.0871943017650986,1,-3073.94324308203
68141,0.494680328534977,0.745124160055508,0,5,20.186971975541,4.76122120429592,0.788828786,14,40,40,3,5,14.3808519519822,38.7818380152255,1000,0.0871943017650986,1,-3073.94324308203
68151,0.489703272917207,0.630883534896315,0,5,20.7725027820414,5.34174126342253,0.788828786,14,40,40,3,5,15.1914565712609,38.0041766264136,1000,0.0932526452535243,1,-3073.19909943096
68161,0.479498925297727,0.768285710649339,0,5,20.8184045995942,5.5344702513707,0.788828786,14,40,40,3,5,14.9892951732813,37.9554207370834,1000,0.105945045473958,1,-3074.37972923771
68171,0.497855331725288,0.658044930022366,0,5,20.4776132218903,5.13461240935225,0.788828786,14,40,40,3,5,14.1253487198603,38.1656222795727,1000,0.106043357283674,1,-3072.649233944
68181,0.491761031695963,0.713432707284825,0,5,21.364163608604,5.54804838231873,0.788828786,14,40,40,3,5,15.1368109053558,36.8087461462101,1000,0.0964394551397227,1,-3074.37060688783
68191,0.4858304014124,0.846742751259877,0,5,21.0778304093532,5.60736756892527,0.788828786,14,40,40,3,5,14.6512366087157,37.2812118770034,1000,0.0787040154716385,1,-3074.17956061192
68201,0.472163835071244,0.874565304739032,0,5,21.1425975541873,5.42502607289176,0.788828786,14,40,40,3,5,14.7508555427056,37.0513101142923,1000,0.0635284301409239,1,-3075.83703761366
68211,0.482342226983788,0.908422293730977,0,5,20.8951771291315,5.01935259701005,0.788828786,14,40,40,3,5,14.3804319587708,37.5393124865059,1000,0.055010107057124,1,-3076.13383837801
68221,0.492401861826151,0.954780743550076,0,5,21.0973499749818,5.20817691922525,0.788828786,14,40,40,3,5,14.9736218330456,37.6870149400869,1000,0.054054070575036,1,-3075.37837822083
68231,0.490897266094864,0.825103525750722,0,5,21.1936504084767,5.24073595378954,0.788828786,14,40,40,3,5,14.9951108526137,37.4406369464853,1000,0.0772773667526554,1,-3074.56276923084
68241,0.489848246564093,0.873754488184964,0,5,20.8857862841204,4.84290412556435,0.788828786,14,40,40,3,5,14.9521905184738,37.7568989797434,1000,0.0804608104881765,1,-3075.76028066729
68251,0.489848246564093,0.873754488184964,0,5,20.8857862841204,4.84290412556435,0.788828786,14,40,40,3,5,14.9521905184738,37.7568989797434,1000,0.0804608104881765,1,-3075.76028066729
68261,0.489848246564093,0.873754488184964,0,5,20.8857862841204,4.84290412556435,0.788828786,14,40,40,3,5,14.9521905184738,37.7568989797434,1000,0.0804608104881765,1,-3075.76028066729
68271,0.470677700140998,0.924533170903668,0,5,20.8778982877562,4.93640721722599,0.788828786,14,40,40,3,5,14.607707381011,37.8731825580229,1000,0.0912609281459485,1,-3076.05940424272
68281,0.482435614903088,0.865902724853589,0,5,21.0596782505357,5.20267636493225,0.788828786,14,40,40,3,5,14.6525507162868,37.4379135395074,1000,0.100156744816203,1,-3074.49949368606
68291,0.49067951506023,0.785712240790465,0,5,21.1908957588927,5.56518570756094,0.788828786,14,40,40,3,5,14.6346055839156,36.9576720579437,1000,0.110955556013537,1,-3074.08878266958
68301,0.48960824178754,0.979168865603203,0,5,20.8180106406424,5.30818582080768,0.788828786,14,40,40,3,5,14.1819397500312,37.9352053672149,1000,0.100449225312879,1,-3073.26826984404
68311,0.487447994223405,0.97816419337069,0,5,20.7059992458989,5.30145098310234,0.788828786,14,40,40,3,5,13.6009572320473,37.8488808525972,1000,0.0952636689531837,1,-3073.3684974745
68321,0.487447994223405,0.97816419337069,0,5,20.7059992458989,5.30145098310234,0.788828786,14,40,40,3,5,13.6009572320473,37.8488808525972,1000,0.0952636689531837,1,-3073.3684974745
68331,0.487447994223405,0.97816419337069,0,5,20.7059992458989,5.30145098310234,0.788828786,14,40,40,3,5,13.6009572320473,37.8488808525972,1000,0.0952636689531837,1,-3073.3684974745
68341,0.487447994223405,0.97816419337069,0,5,20.7059992458989,5.30145098310234,0.788828786,14,40,40,3,5,13.6009572320473,37.8488808525972,1000,0.0952636689531837,1,-3073.3684974745
68351,0.487447994223405,0.97816419337069,0,5,20.7059992458989,5.30145098310234,0.788828786,14,40,40,3,5,13.6009572320473,37.8488808525972,1000,0.0952636689531837,1,-3073.3684974745
68361,0.487447994223405,0.97816419337069,0,5,20.7059992458989,5.30145098310234,0.788828786,14,40,40,3,5,13.6009572320473,37.8488808525972,1000,0.0952636689531837,1,-3073.3684974745
68371,0.497621415676225,0.974705585733551,0,5,20.1367537327458,5.16059312346799,0.788828786,14,40,40,3,5,13.405699002137,38.757915132286,1000,0.115000763545822,1,-3073.2675947295
68381,0.499563639914829,0.942134694964456,0,5,20.2407973138038,5.18635078740548,0.788828786,14,40,40,3,5,13.5728468249188,38.5466408178699,1000,0.0974797704873968,1,-3072.67346988686
68391,0.498870194368877,0.915535716022161,0,5,20.4387016518904,5.43744059199112,0.788828786,14,40,40,3,5,14.1264557859634,38.3951696222797,1000,0.106313742152763,1,-3072.98113559661
68401,0.49830577396807,0.722467984450367,0,5,20.7598550086687,5.09117630215145,0.788828786,14,40,40,3,5,14.5400194630608,37.9399222550626,1000,0.0662032737463091,1,-3073.7309126491
68411,0.470030994513871,0.681285665544864,0,5,21.2255780168491,5.63287680316036,0.788828786,14,40,40,3,5,14.6778694953581,37.2473521594951,1000,0.0849867238359297,1,-3075.37727147706
68421,0.496760441577977,0.624673842872935,0,5,20.7859762711644,5.04376619329645,0.788828786,14,40,40,3,5,13.9766454898398,37.6607122099891,1000,0.0557304567550422,1,-3074.8310040294
68431,0.469719594096826,0.716866227074788,0,5,20.6145788266084,4.91531077780172,0.788828786,14,40,40,3,5,13.3584958004268,37.7204209003137,1000,0.0892930748714405,1,-3075.71831221371
68441,0.499341605108203,0.848449720550908,0,5,20.3725985036508,4.80068866186482,0.788828786,14,40,40,3,5,13.1810650879014,38.2323801503816,1000,0.109300009126168,1,-3073.79969428501
68451,0.492519551301941,0.824290130479934,0,5,20.5847922321894,5.03787901112886,0.788828786,14,40,40,3,5,13.5712020263825,37.7433516834714,1000,0.118688149675686,1,-3073.61942350578
68461,0.488590161168264,0.970298857840079,0,5,20.4390448835239,5.21677818964989,0.788828786,14,40,40,3,5,13.4433760976805,38.0962854053075,1000,0.128483429197746,1,-3073.82122150178
68471,0.489710132880246,0.874524725948847,0,5,20.5998876522194,5.0736379178828,0.788828786,14,40,40,3,5,13.3463908706423,38.005987305682,1000,0.122977667623851,1,-3073.8773125771
68481,0.495564874789551,0.831485002770558,0,5,20.3808721042265,5.04476127666251,0.788828786,14,40,40,3,5,13.0488861855904,38.3694076835789,1000,0.129795814701596,1,-3073.61296991348
68491,0.497022525270994,0.828998611206773,0,5,20.220433115318,4.88349873771117,0.788828786,14,40,40,3,5,13.0668435835315,38.9585209410259,1000,0.118293086309389,1,-3073.92671844796
68501,0.482332226557175,0.799444960355022,0,5,20.4423001068167,5.1967943506933,0.788828786,14,40,40,3,5,13.1981319520695,38.3510295053692,1000,0.141321129997648,1,-3074.88550904647
68511,0.493837981628296,0.940541327015955,0,5,20.3990510821084,5.06223457050789,0.788828786,14,40,40,3,5,13.3813773452597,38.4561048222985,1000,0.148602618180927,1,-3074.38535304422
68521,0.494079865703623,0.892693435795968,0,5,20.6686235366817,5.25338749222911,0.788828786,14,40,40,3,5,13.9368768901565,38.0446753555808,1000,0.14708136301509,1,-3074.07482543187
68531,0.496178173343891,0.901710511710729,0,5,20.7791871176819,5.41374126967422,0.788828786,14,40,40,3,5,14.1477406052923,37.9925723709468,1000,0.139930455305395,1,-3073.70912580275
68541,0.496035018418725,0.989608383679771,0,5,20.4371879740867,5.06135206120424,0.788828786,14,40,40,3,5,13.1660806219923,38.5660812799502,1000,0.112373832125499,1,-3073.29216351163
68551,0.496035018418725,0.989608383679771,0,5,20.4371879740867,5.06135206120424,0.788828786,14,40,40,3,5,13.1660806219923,38.5660812799502,1000,0.112373832125499,1,-3073.29216351163
68561,0.490808102333892,0.943344419979738,0,5,20.318794913797,5.14198855532487,0.788828786,14,40,40,3,5,12.9313512463407,38.653719900638,1000,0.0955090267039209,1,-3073.45185850479
68571,0.496634371481712,0.901889950115088,0,5,20.5917741910995,5.46815067691302,0.788828786,14,40,40,3,5,13.1570661067007,38.2826024643268,1000,0.109334962169647,1,-3073.12140885512
68581,0.496634371481712,0.901889950115088,0,5,20.5917741910995,5.46815067691302,0.788828786,14,40,40,3,5,13.1570661067007,38.2826024643268,1000,0.109334962169647,1,-3073.12140885512
68591,0.494771090456013,0.766964615873018,0,5,20.3887929643496,5.29942449111023,0.788828786,14,40,40,3,5,12.6072631625609,38.1388815339936,1000,0.124385188381839,1,-3073.43479919004
68601,0.499276017869498,0.959634049335464,0,5,19.7957835933637,4.97024415365403,0.788828786,14,40,40,3,5,12.2494835335945,39.3993011060191,1000,0.106323916036392,1,-3074.14600680655
68611,0.499376720210676,0.916905943091148,0,5,19.8902386526309,5.16549648211169,0.788828786,14,40,40,3,5,12.1597618467557,39.2529712826756,1000,0.106656696429052,1,-3074.04776132433
68621,0.499376720210676,0.916905943091148,0,5,19.8902386526309,5.16549648211169,0.788828786,14,40,40,3,5,12.1597618467557,39.2529712826756,1000,0.106656696429052,1,-3074.04776132433
68631,0.499376720210676,0.916905943091148,0,5,19.8902386526309,5.16549648211169,0.788828786,14,40,40,3,5,12.1597618467557,39.2529712826756,1000,0.106656696429052,1,-3074.04776132433
68641,0.499376720210676,0.916905943091148,0,5,19.8902386526309,5.16549648211169,0.788828786,14,40,40,3,5,12.1597618467557,39.2529712826756,1000,0.106656696429052,1,-3074.04776132433
68651,0.499376720210676,0.916905943091148,0,5,19.8902386526309,5.16549648211169,0.788828786,14,40,40,3,5,12.1597618467557,39.2529712826756,1000,0.106656696429052,1,-3074.04776132433
68661,0.499376720210676,0.916905943091148,0,5,19.8902386526309,5.16549648211169,0.788828786,14,40,40,3,5,12.1597618467557,39.2529712826756,1000,0.106656696429052,1,-3074.04776132433
68671,0.490702478202733,0.9239584364699,0,5,20.4989023328539,5.84283553038747,0.788828786,14,40,40,3,5,12.9479170056308,38.5769086069542,1000,0.105339042244359,1,-3075.74064254797
68681,0.476984171890038,0.928805913889613,0,5,20.508595038907,5.73385205726315,0.788828786,14,40,40,3,5,13.1421105584681,38.328331510314,1000,0.106194235971238,1,-3076.30211945162
68691,0.494801591159086,0.938916332107718,0,5,20.4077883072671,5.5161966240168,0.788828786,14,40,40,3,5,13.357296000802,38.6874687444211,1000,0.107654650028926,1,-3073.84394108103
68701,0.492007270552805,0.883933256650668,0,5,20.3326895154577,5.54267283532547,0.788828786,14,40,40,3,5,13.2430360204228,38.2983956329454,1000,0.109806556821015,1,-3074.24378428888
68711,0.499707261217704,0.865324330766762,0,5,20.3829045988654,5.38961688444783,0.788828786,14,40,40,3,5,13.1786606471245,38.0157624310041,1000,0.091804502937982,1,-3072.73254520459
68721,0.499707261217704,0.865324330766762,0,5,20.3829045988654,5.38961688444783,0.788828786,14,40,40,3,5,13.1786606471245,38.0157624310041,1000,0.091804502937982,1,-3072.73254520459
68731,0.499707261217704,0.865324330766762,0,5,20.3829045988654,5.38961688444783,0.788828786,14,40,40,3,5,13.1786606471245,38.0157624310041,1000,0.091804502937982,1,-3072.73254520459
68741,0.494879720870857,0.862913990269194,0,5,20.5540696494653,5.13178800554377,0.788828786,14,40,40,3,5,13.7577873563209,37.8787778819557,1000,0.0931123855202868,1,-3072.86386054347
68751,0.494879720870857,0.862913990269194,0,5,20.5540696494653,5.13178800554377,0.788828786,14,40,40,3,5,13.7577873563209,37.8787778819557,1000,0.0931123855202868,1,-3072.86386054347
68761,0.494879720870857,0.862913990269194,0,5,20.5540696494653,5.13178800554377,0.788828786,14,40,40,3,5,13.7577873563209,37.8787778819557,1000,0.0931123855202868,1,-3072.86386054347
68771,0.497377313376754,0.927731525110329,0,5,20.2375721387679,5.10836987184348,0.788828786,14,40,40,3,5,13.3098340550555,38.1899112055632,1000,0.0906484900112716,1,-3072.68700129734
68781,0.497377313376754,0.927731525110329,0,5,20.2375721387679,5.10836987184348,0.788828786,14,40,40,3,5,13.3098340550555,38.1899112055632,1000,0.0906484900112716,1,-3072.68700129734
68791,0.4984612132159,0.886142762102881,0,5,20.0544327539614,5.10961188262618,0.788828786,14,40,40,3,5,13.2152365645924,38.4072698743138,1000,0.0901866157519127,1,-3072.85152847316
68801,0.4984612132159,0.886142762102881,0,5,20.0544327539614,5.10961188262618,0.788828786,14,40,40,3,5,13.2152365645924,38.4072698743138,1000,0.0901866157519127,1,-3072.85152847316
68811,0.49714351299996,0.919749805562462,0,5,20.4589879822727,5.45047728111801,0.788828786,14,40,40,3,5,13.7197853690931,38.058532780471,1000,0.101333426425318,1,-3072.99187674789
68821,0.488160879738406,0.898468035914026,0,5,20.1056624835528,5.05529160176895,0.788828786,14,40,40,3,5,13.5968373300403,38.4782460309563,1000,0.106658726651345,1,-3073.75458333284
68831,0.490607578875519,0.978113322625286,0,5,19.7722162138133,4.86337583244577,0.788828786,14,40,40,3,5,12.8811524620571,38.6838418173288,1000,0.0966621014315418,1,-3074.11448179757
