"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
34091,-0.0333633183819461,0.597204666613368,0,5,19.3585298958439,5.15231835525599,0.788828786,14,40,40,3,5,16.84940324098,38.0913019236169,1000,0.0765294300373399,1,-3052.88702732441
34101,-0.0351144694913718,0.412056589672806,0,5,19.6511591487474,5.27296097302972,0.788828786,14,40,40,3,5,16.9136465915172,38.4626491944432,1000,0.0765398978556331,1,-3053.87163721499
34111,-0.0340671696083562,0.357675513652224,0,5,19.7248977128372,5.09608272347453,0.788828786,14,40,40,3,5,17.0635843518834,38.445871235897,1000,0.109283530805594,1,-3054.29354968234
34121,-0.0230218462418463,0.184354217904401,0,5,19.6228932363086,5.17819589459508,0.788828786,14,40,40,3,5,17.0865910179325,38.655786576282,1000,0.0619148501483122,1,-3054.69872069249
34131,-0.0413976316648957,0.253466904098163,0,5,19.618670933217,5.42845007036765,0.788828786,14,40,40,3,5,16.9798794829721,37.9800287665286,1000,0.110643961023678,1,-3053.14871142067
34141,-0.0333681839530744,0.203600639409319,0,5,19.4242989406464,5.1271366775088,0.788828786,14,40,40,3,5,16.8787033128489,38.6542639199205,1000,0.0849699561302065,1,-3053.74699484818
34151,-0.044628285251652,0.140382994695897,0,5,19.801577958138,6.24312803641353,0.788828786,14,40,40,3,5,17.9414907667594,38.3808457230235,1000,0.085457315257175,1,-3056.11382101193
34161,-0.0341519453074103,0.178942194164234,0,5,20.013437483932,6.18101258398993,0.788828786,14,40,40,3,5,18.2033413066853,38.621738178492,1000,0.0573775720766746,1,-3056.88441522675
34171,-0.0415447371407495,0.129401441261225,0,5,19.9209179599815,6.16814288657804,0.788828786,14,40,40,3,5,18.057869093031,38.2894557937733,1000,0.0764919220297495,1,-3056.04390661856
34181,-0.0415447371407495,0.129401441261225,0,5,19.9209179599815,6.16814288657804,0.788828786,14,40,40,3,5,18.057869093031,38.2894557937733,1000,0.0764919220297495,1,-3056.04390661856
34191,-0.0494789800644332,0.25365135928593,0,5,18.4446151692914,5.48244762913013,0.788828786,14,40,40,3,5,17.1032158685761,37.8977543692645,1000,0.108121472594091,1,-3053.22241179783
34201,-0.0456056596792664,0.283073973737796,0,5,18.3845141464166,5.2941660406707,0.788828786,14,40,40,3,5,16.9232976610301,37.954737405926,1000,0.0879037999623083,1,-3052.92551644508
34211,-0.0325116558480978,0.304392871510748,0,5,18.923030859748,5.34927711224615,0.788828786,14,40,40,3,5,17.0045262752245,37.8834155879291,1000,0.0917174712353081,1,-3053.80487871817
34221,-0.0342605282404908,0.430566445955513,0,5,18.8135807437261,5.15631288799377,0.788828786,14,40,40,3,5,16.9324504190214,37.8608612911781,1000,0.0970279581649712,1,-3053.18238636458
34231,-0.0323612036255033,0.209262180461402,0,5,19.6320631862092,5.43291959782352,0.788828786,14,40,40,3,5,17.6703797930156,38.4672588730175,1000,0.0861882886263911,1,-3053.49972201364
34241,-0.0323612036255033,0.209262180461402,0,5,19.6320631862092,5.43291959782352,0.788828786,14,40,40,3,5,17.6703797930156,38.4672588730175,1000,0.0861882886263911,1,-3053.49972201364
34251,-0.0463004633856393,0.292060621088028,0,5,19.9302015599426,5.4178800377408,0.788828786,14,40,40,3,5,17.9938264744662,38.5976842056692,1000,0.0825825341853794,1,-3056.99430335342
34261,-0.0319035753936126,0.534530473069927,0,5,19.2840927330568,5.19861020131493,0.788828786,14,40,40,3,5,17.603025545861,38.2364823112702,1000,0.107214702134735,1,-3054.47833010062
34271,-0.0452375621086087,0.532740012839181,0,5,19.2127671150523,5.33342251501692,0.788828786,14,40,40,3,5,17.4620411141299,38.212457143748,1000,0.0875882452284996,1,-3053.20050815874
34281,-0.0471608172990694,0.609126457263574,0,5,18.2658409045028,4.81237390307776,0.788828786,14,40,40,3,5,16.9778434985602,38.1070701440693,1000,0.124835929326569,1,-3053.60785451971
34291,-0.0478240357355496,0.599963570063156,0,5,18.2559790839379,4.70432417012303,0.788828786,14,40,40,3,5,17.1232460921595,38.4635419617525,1000,0.116384952332183,1,-3054.61687666989
34301,-0.0504159720356001,0.67408218385967,0,5,18.4310935167295,4.92761904834575,0.788828786,14,40,40,3,5,17.2485076273468,38.3761334181348,1000,0.106245230991262,1,-3053.89467338865
34311,-0.0504159720356001,0.67408218385967,0,5,18.4310935167295,4.92761904834575,0.788828786,14,40,40,3,5,17.2485076273468,38.3761334181348,1000,0.106245230991262,1,-3053.89467338865
34321,-0.0619563686265039,0.462884239193456,0,5,18.6084140563553,5.39542863685803,0.788828786,14,40,40,3,5,16.9891393153625,37.8751117118008,1000,0.103582976885102,1,-3055.73525229894
34331,-0.0244612764047218,0.116606776738723,0,5,18.5947322910911,5.2521598818123,0.788828786,14,40,40,3,5,16.52535890248,37.996920480043,1000,0.0636479700599255,1,-3054.75675777786
34341,-0.0363696690575279,0.130635875576855,0,5,18.0151547637004,5.09851982227744,0.788828786,14,40,40,3,5,15.8236643324368,37.4544278434304,1000,0.0654422980348357,1,-3054.15929862332
34351,-0.0363696690575279,0.130635875576855,0,5,18.0151547637004,5.09851982227744,0.788828786,14,40,40,3,5,15.8236643324368,37.4544278434304,1000,0.0654422980348357,1,-3054.15929862332
34361,-0.0370056262200764,0.240021115544319,0,5,18.226814240674,5.19771440769563,0.788828786,14,40,40,3,5,15.9028859018485,37.1979115088643,1000,0.073099743833147,1,-3053.55464092025
34371,-0.0533776930543953,0.382307277426286,0,5,18.2007149545454,5.04719976879325,0.788828786,14,40,40,3,5,16.6956295907895,38.0050912634104,1000,0.106534361608125,1,-3053.50749302312
34381,-0.0525986239921232,0.549509574491452,0,5,18.3651488699501,4.86095654581323,0.788828786,14,40,40,3,5,16.7762168049754,38.1517262552708,1000,0.116670350637129,1,-3053.80352892526
34391,-0.0525986239921232,0.549509574491452,0,5,18.3651488699501,4.86095654581323,0.788828786,14,40,40,3,5,16.7762168049754,38.1517262552708,1000,0.116670350637129,1,-3053.80352892526
34401,-0.0565007866052112,0.724756112924206,0,5,18.5022393578946,4.85948656584461,0.788828786,14,40,40,3,5,17.0856371346767,38.0620122817995,1000,0.146386489084098,1,-3053.85145785114
34411,-0.0432709087073175,0.699723084267391,0,5,18.8229021477595,5.22727675179923,0.788828786,14,40,40,3,5,17.3384223841827,38.0588283773837,1000,0.098455595996601,1,-3052.37804452138
34421,-0.0432460182817715,0.718916074782472,0,5,18.2063032323138,5.09578878189465,0.788828786,14,40,40,3,5,16.9361164044485,37.8661871747419,1000,0.117454866819211,1,-3053.87993351069
34431,-0.047097938791783,0.629483636597082,0,5,18.0392620811684,4.86635412728831,0.788828786,14,40,40,3,5,16.334488003715,37.8764468318539,1000,0.112254029830914,1,-3053.1498183608
34441,-0.0359715281693728,0.476102916032744,0,5,18.4793770814246,5.34881733002321,0.788828786,14,40,40,3,5,16.1480424706248,37.4282860129543,1000,0.0748100340746382,1,-3053.27926246297
34451,-0.0245044573349962,0.579698196748059,0,5,18.2119875772186,4.86466370945008,0.788828786,14,40,40,3,5,15.7393183184575,37.6133872414716,1000,0.0671194121508449,1,-3054.76645628902
34461,-0.0333046299813989,0.537294033874119,0,5,17.9527437414638,4.89408727215391,0.788828786,14,40,40,3,5,15.693389602931,37.284214134248,1000,0.0858722338273833,1,-3054.42253511191
34471,-0.0364774431083278,0.537463477338964,0,5,17.9562346780015,4.77021231948226,0.788828786,14,40,40,3,5,15.6534710359798,37.4323611138093,1000,0.0943299500556868,1,-3053.86550705157
34481,-0.0453278869743707,0.544816471888533,0,5,18.1136139671081,5.0167375006907,0.788828786,14,40,40,3,5,15.8090919155851,36.9854775617056,1000,0.122337913859424,1,-3055.05644364654
34491,-0.0393606966052478,0.575112680613727,0,5,17.9761700939191,4.6666303440073,0.788828786,14,40,40,3,5,16.111036841288,37.5656695695637,1000,0.0997074324770451,1,-3053.78708098541
34501,-0.0588276222734251,0.661803409854835,0,5,17.921417771981,4.98502456005818,0.788828786,14,40,40,3,5,16.8590927191478,37.7064664640857,1000,0.137854937336444,1,-3053.69161699855
34511,-0.0612467945763512,0.680513514044572,0,5,17.5852292106221,4.80412853458848,0.788828786,14,40,40,3,5,16.6180761363486,37.591795590254,1000,0.143311662911533,1,-3054.49947771037
34521,-0.0585311379528429,0.469599710930563,0,5,18.3804530030478,5.33844694607233,0.788828786,14,40,40,3,5,17.4708472900421,37.969552937749,1000,0.134546579827431,1,-3053.56945168492
34531,-0.0406288873776905,0.39269892515,0,5,19.0319303855284,5.21334930689349,0.788828786,14,40,40,3,5,17.851688801092,38.7198045401356,1000,0.110781366059576,1,-3053.65976091368
34541,-0.0441218759450613,0.181442403890225,0,5,19.6931676733485,5.81283777245679,0.788828786,14,40,40,3,5,18.5743847187868,38.9714907727428,1000,0.0947639211960129,1,-3054.88669909853
34551,-0.0412704979788214,0.187184988118625,0,5,19.3121557372685,5.79246285838515,0.788828786,14,40,40,3,5,17.9486347185253,38.4566410460061,1000,0.0782855200621829,1,-3054.01778323564
34561,-0.0417831377172374,0.223687020460093,0,5,19.2150862508118,5.63112949276273,0.788828786,14,40,40,3,5,17.5519096043489,38.2494024202857,1000,0.0963585497611936,1,-3053.14673959067
34571,-0.0443128568435441,0.200896755916553,0,5,19.4344444193391,5.73254178043509,0.788828786,14,40,40,3,5,17.5765896167322,38.2194273434017,1000,0.0881210932664837,1,-3053.51718497392
34581,-0.0569850835106398,0.286511553071393,0,5,19.0272718849721,5.57371027381035,0.788828786,14,40,40,3,5,17.5114084558615,38.0950793592953,1000,0.10631148024235,1,-3054.24264330693
34591,-0.0519648674868496,0.34942226817763,0,5,18.5867026968689,5.15463276779615,0.788828786,14,40,40,3,5,17.4459458682098,38.381879265023,1000,0.131509182026818,1,-3053.28456455908
34601,-0.0492904997481772,0.172830589293883,0,5,18.381858567172,5.38107426665968,0.788828786,14,40,40,3,5,17.0962035306688,38.069353937193,1000,0.0968440789617832,1,-3052.99939395166
34611,-0.0492904997481772,0.172830589293883,0,5,18.381858567172,5.38107426665968,0.788828786,14,40,40,3,5,17.0962035306688,38.069353937193,1000,0.0968440789617832,1,-3052.99939395166
34621,-0.0492904997481772,0.172830589293883,0,5,18.381858567172,5.38107426665968,0.788828786,14,40,40,3,5,17.0962035306688,38.069353937193,1000,0.0968440789617832,1,-3052.99939395166
34631,-0.0455129944320055,0.19142235906152,0,5,18.3510039577154,5.19736646895528,0.788828786,14,40,40,3,5,16.8052595193289,38.1213991683313,1000,0.0932422337358164,1,-3052.96582954057
34641,-0.0455898703896294,0.238409526132231,0,5,19.4532961037854,5.97984103058925,0.788828786,14,40,40,3,5,17.666469702373,37.7717813313722,1000,0.0814094624655071,1,-3055.08495409082
34651,-0.0455898703896294,0.238409526132231,0,5,19.4532961037854,5.97984103058925,0.788828786,14,40,40,3,5,17.666469702373,37.7717813313722,1000,0.0814094624655071,1,-3055.08495409082
34661,-0.0426368841571928,0.530124728044121,0,5,19.3132477346377,5.83175471933508,0.788828786,14,40,40,3,5,17.9182249308006,37.9888221937022,1000,0.0676923981444365,1,-3054.58322267713
34671,-0.0426368841571928,0.530124728044121,0,5,19.3132477346377,5.83175471933508,0.788828786,14,40,40,3,5,17.9182249308006,37.9888221937022,1000,0.0676923981444365,1,-3054.58322267713
34681,-0.0380810754063589,0.554682161905093,0,5,19.1806433925429,5.48573565400577,0.788828786,14,40,40,3,5,17.7258498020789,38.1002704201254,1000,0.0967526193082129,1,-3053.34706373925
34691,-0.0526151581094426,0.612662645271709,0,5,19.0718395761932,5.47987298198552,0.788828786,14,40,40,3,5,17.5074553659385,37.6859232236513,1000,0.132498971372841,1,-3054.21636422941
34701,-0.0526151581094426,0.612662645271709,0,5,19.0718395761932,5.47987298198552,0.788828786,14,40,40,3,5,17.5074553659385,37.6859232236513,1000,0.132498971372841,1,-3054.21636422941
34711,-0.0500626780051137,0.591943438604965,0,5,19.5068823891401,5.50180010606915,0.788828786,14,40,40,3,5,17.6974723170134,37.9848192150048,1000,0.119187386854091,1,-3053.9189324083
34721,-0.0468872706512444,0.626437691908088,0,5,19.2354369685871,5.20154064652205,0.788828786,14,40,40,3,5,17.2141655143439,37.9408375664765,1000,0.0825938443533664,1,-3054.20692807312
34731,-0.047697396553765,0.609593625085725,0,5,19.5857948401265,5.2167431540521,0.788828786,14,40,40,3,5,17.4867983804617,38.0746661038115,1000,0.104803861760736,1,-3054.41110481184
34741,-0.0572782242746112,0.436515550149664,0,5,18.9895169627499,5.33573505917026,0.788828786,14,40,40,3,5,16.9111390275735,37.6372369847758,1000,0.120623879629587,1,-3053.73786947266
34751,-0.0412499791765471,0.518517660994823,0,5,18.6257490475841,4.99493015296339,0.788828786,14,40,40,3,5,16.7301012809635,37.8313575272299,1000,0.097156280302483,1,-3052.33665620325
34761,-0.0388363678769043,0.536067543120397,0,5,18.9464391610717,5.47453681915848,0.788828786,14,40,40,3,5,17.1983147080348,37.8752128221357,1000,0.0995321452209049,1,-3053.4365545209
34771,-0.0529845598925492,0.452106278960531,0,5,18.9435595653798,5.87226743584691,0.788828786,14,40,40,3,5,16.9429106465247,37.2637524623042,1000,0.103892921696438,1,-3055.40233784243
34781,-0.0602641765249106,0.279610262831031,0,5,18.9504209869468,5.88707040863044,0.788828786,14,40,40,3,5,16.4956371515756,37.0629850625068,1000,0.127587868634631,1,-3056.88829678008
34791,-0.0530967014006558,0.409155136903861,0,5,18.5468631870546,5.67987591920884,0.788828786,14,40,40,3,5,16.4480934970832,37.1604906366476,1000,0.118299387682595,1,-3055.44362803257
34801,-0.0667668555889054,0.594013072510001,0,5,18.0222702136454,5.31836643255147,0.788828786,14,40,40,3,5,16.3445624766783,37.173372394291,1000,0.145657337220074,1,-3055.17273561821
34811,-0.0586692860484224,0.596303847384112,0,5,18.4144514733887,5.29302340524118,0.788828786,14,40,40,3,5,16.62637270982,37.6516933974397,1000,0.126150670628481,1,-3053.21821350009
34821,-0.0543798284389286,0.532200804275514,0,5,18.2620097708035,5.18713142978746,0.788828786,14,40,40,3,5,16.5353335106866,37.6731067252554,1000,0.150649942991513,1,-3054.50605376339
34831,-0.0453335510134321,0.676879807422218,0,5,18.4233402636476,5.17041466905281,0.788828786,14,40,40,3,5,17.1642468514492,38.0893280537852,1000,0.122432579823102,1,-3053.46816637158
34841,-0.0608121045159485,0.527805757971111,0,5,18.6906117466691,5.36047485179095,0.788828786,14,40,40,3,5,17.2652709526568,37.8689608973755,1000,0.100042803649636,1,-3055.46946752246
34851,-0.0456384696895949,0.466479985788311,0,5,19.1648763414715,5.90712215482333,0.788828786,14,40,40,3,5,17.6277657416407,37.5365244365942,1000,0.073505692838636,1,-3055.29640605708
34861,-0.045694061775337,0.487427850901388,0,5,19.2355924185739,5.83938653224066,0.788828786,14,40,40,3,5,18.0107637599099,37.8104486079674,1000,0.11456510419828,1,-3055.84823097829
34871,-0.0665242093566156,0.676301440847407,0,5,19.6875883084076,5.98479576630358,0.788828786,14,40,40,3,5,19.0459588569016,38.1727347676411,1000,0.106533589548984,1,-3059.96246105803
34881,-0.0625538883588381,0.646025408494678,0,5,19.6115883531929,6.22917698454488,0.788828786,14,40,40,3,5,19.3530843269831,38.3926839620074,1000,0.0981302111577989,1,-3059.11116077609
34891,-0.0459575169838565,0.464164728247466,0,5,19.2053591433314,5.71934967828704,0.788828786,14,40,40,3,5,18.7262323126794,38.8318781866746,1000,0.066051914485747,1,-3055.82208975761
34901,-0.0434513898753688,0.350612027111821,0,5,18.9960482056689,5.46920262960456,0.788828786,14,40,40,3,5,18.474635236665,39.0377409212219,1000,0.0641112386287129,1,-3056.08402344483
34911,-0.0507384958523527,0.469287457140759,0,5,18.7611150422508,5.33723257005253,0.788828786,14,40,40,3,5,17.8490468891129,38.2473374156894,1000,0.106785486382268,1,-3053.00686703141
34921,-0.0481219291428489,0.420020200226313,0,5,19.3349446663287,5.46868208446956,0.788828786,14,40,40,3,5,18.5968203810598,38.650022872416,1000,0.0953226176413995,1,-3054.15108356359
34931,-0.0454331981282905,0.464008981922758,0,5,19.6809436181194,5.87895864753911,0.788828786,14,40,40,3,5,18.8106601750749,38.4002493818966,1000,0.0860199349247034,1,-3054.97301938654
34941,-0.0541306742138764,0.522748691409744,0,5,19.518242063533,5.82246148337407,0.788828786,14,40,40,3,5,18.7322587519075,38.0961109485398,1000,0.121665969437387,1,-3055.52079075155
34951,-0.0419808016525493,0.389684752118377,0,5,19.349084931367,5.60827787025352,0.788828786,14,40,40,3,5,18.6116825596839,38.5621243233749,1000,0.106505506277656,1,-3054.1952482123
34961,-0.0613758168399106,0.331732953600116,0,5,19.3992367811227,5.69206835368787,0.788828786,14,40,40,3,5,18.9046312551808,38.676533594785,1000,0.129036968062966,1,-3056.46619336214
34971,-0.0612701232912588,0.21665338801627,0,5,19.1179096156817,5.67609752620188,0.788828786,14,40,40,3,5,18.2784671283248,38.3624781309924,1000,0.123971492236809,1,-3055.20749735962
34981,-0.0525056609204811,0.153401946277382,0,5,19.4729928518996,6.10193568098362,0.788828786,14,40,40,3,5,18.8982773255223,38.4590691187655,1000,0.128749995514899,1,-3056.91686598748
34991,-0.0429581737655676,0.0114612896041267,0,5,19.2013565130823,5.84651900811883,0.788828786,14,40,40,3,5,18.5719703377848,38.841889822748,1000,0.14240662520493,1,-3058.11362942955
35001,-0.0651139843960098,0.00655101184658037,0,5,19.1171948825904,6.01471813068681,0.788828786,14,40,40,3,5,18.3616698378563,38.4147056956437,1000,0.148693290943994,1,-3057.04418354487
35011,-0.0651139843960098,0.00655101184658037,0,5,19.1171948825904,6.01471813068681,0.788828786,14,40,40,3,5,18.3616698378563,38.4147056956437,1000,0.148693290943994,1,-3057.04418354487
35021,-0.0650566325298719,0.0304859668377788,0,5,19.2056039682188,5.96017816492989,0.788828786,14,40,40,3,5,18.3798550938038,38.3791423748773,1000,0.147519292399264,1,-3056.85062225475
35031,-0.0599970640027572,0.048740751886492,0,5,18.6165871572085,5.51243716865025,0.788828786,14,40,40,3,5,17.9443523695891,38.6185723284745,1000,0.130123346591952,1,-3054.61446370394
35041,-0.0689955222034322,0.243633095169815,0,5,18.1098882113399,5.21312576757435,0.788828786,14,40,40,3,5,17.3610588148028,38.2307850334461,1000,0.163801842699613,1,-3055.1185896607
35051,-0.053548139549734,0.224881758267622,0,5,18.2413730776736,5.22154457034246,0.788828786,14,40,40,3,5,17.4309872602993,38.3906807462411,1000,0.141382337531557,1,-3054.20460712292
35061,-0.0566670001452692,0.304919008898197,0,5,18.1177636871763,5.05761952962516,0.788828786,14,40,40,3,5,17.3020409358786,38.3570211843841,1000,0.152994078699772,1,-3054.504800922
35071,-0.0566670001452692,0.304919008898197,0,5,18.1177636871763,5.05761952962516,0.788828786,14,40,40,3,5,17.3020409358786,38.3570211843841,1000,0.152994078699772,1,-3054.504800922
35081,-0.0722210911421477,0.276299450831991,0,5,18.2255265243807,5.2950524288474,0.788828786,14,40,40,3,5,17.2455963387934,38.1087929869311,1000,0.142163748915608,1,-3056.14696847128
