"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
10151,-0.0542788056621457,0.947381057868485,0,5,21.3808115402709,6.57957263351632,0.788828786,14,40,40,3,5,24.4069897527907,39.7570511805264,1000,0.108412621530341,1,-3071.05450627433
10161,-0.0542788056621457,0.947381057868485,0,5,21.3808115402709,6.57957263351632,0.788828786,14,40,40,3,5,24.4069897527907,39.7570511805264,1000,0.108412621530341,1,-3071.05450627433
10171,-0.0542788056621457,0.947381057868485,0,5,21.3808115402709,6.57957263351632,0.788828786,14,40,40,3,5,24.4069897527907,39.7570511805264,1000,0.108412621530341,1,-3071.05450627433
10181,-0.0542788056621457,0.947381057868485,0,5,21.3808115402709,6.57957263351632,0.788828786,14,40,40,3,5,24.4069897527907,39.7570511805264,1000,0.108412621530341,1,-3071.05450627433
10191,-0.0542788056621457,0.947381057868485,0,5,21.3808115402709,6.57957263351632,0.788828786,14,40,40,3,5,24.4069897527907,39.7570511805264,1000,0.108412621530341,1,-3071.05450627433
10201,-0.0542788056621457,0.947381057868485,0,5,21.3808115402709,6.57957263351632,0.788828786,14,40,40,3,5,24.4069897527907,39.7570511805264,1000,0.108412621530341,1,-3071.05450627433
10211,-0.0542788056621457,0.947381057868485,0,5,21.3808115402709,6.57957263351632,0.788828786,14,40,40,3,5,24.4069897527907,39.7570511805264,1000,0.108412621530341,1,-3071.05450627433
10221,-0.0542788056621457,0.947381057868485,0,5,21.3808115402709,6.57957263351632,0.788828786,14,40,40,3,5,24.4069897527907,39.7570511805264,1000,0.108412621530341,1,-3071.05450627433
10231,-0.0542788056621457,0.947381057868485,0,5,21.3808115402709,6.57957263351632,0.788828786,14,40,40,3,5,24.4069897527907,39.7570511805264,1000,0.108412621530341,1,-3071.05450627433
10241,-0.0464452040257007,0.908538995437082,0,5,21.3804094737017,6.61155260878179,0.788828786,14,40,40,3,5,24.2509198512449,39.661593841579,1000,0.117795781770147,1,-3070.26599715404
10251,-0.0464452040257007,0.908538995437082,0,5,21.3804094737017,6.61155260878179,0.788828786,14,40,40,3,5,24.2509198512449,39.661593841579,1000,0.117795781770147,1,-3070.26599715404
10261,-0.0464452040257007,0.908538995437082,0,5,21.3804094737017,6.61155260878179,0.788828786,14,40,40,3,5,24.2509198512449,39.661593841579,1000,0.117795781770147,1,-3070.26599715404
10271,-0.0464452040257007,0.908538995437082,0,5,21.3804094737017,6.61155260878179,0.788828786,14,40,40,3,5,24.2509198512449,39.661593841579,1000,0.117795781770147,1,-3070.26599715404
10281,-0.0464452040257007,0.908538995437082,0,5,21.3804094737017,6.61155260878179,0.788828786,14,40,40,3,5,24.2509198512449,39.661593841579,1000,0.117795781770147,1,-3070.26599715404
10291,-0.0464452040257007,0.908538995437082,0,5,21.3804094737017,6.61155260878179,0.788828786,14,40,40,3,5,24.2509198512449,39.661593841579,1000,0.117795781770147,1,-3070.26599715404
10301,-0.0464452040257007,0.908538995437082,0,5,21.3804094737017,6.61155260878179,0.788828786,14,40,40,3,5,24.2509198512449,39.661593841579,1000,0.117795781770147,1,-3070.26599715404
10311,-0.0464452040257007,0.908538995437082,0,5,21.3804094737017,6.61155260878179,0.788828786,14,40,40,3,5,24.2509198512449,39.661593841579,1000,0.117795781770147,1,-3070.26599715404
10321,-0.0464452040257007,0.908538995437082,0,5,21.3804094737017,6.61155260878179,0.788828786,14,40,40,3,5,24.2509198512449,39.661593841579,1000,0.117795781770147,1,-3070.26599715404
10331,-0.033150915420888,0.936904406755279,0,5,21.1480065138493,6.71031752206709,0.788828786,14,40,40,3,5,24.0675730931509,39.8451437289057,1000,0.0754878008697432,1,-3071.36438583121
10341,-0.033150915420888,0.936904406755279,0,5,21.1480065138493,6.71031752206709,0.788828786,14,40,40,3,5,24.0675730931509,39.8451437289057,1000,0.0754878008697432,1,-3071.36438583121
10351,-0.033150915420888,0.936904406755279,0,5,21.1480065138493,6.71031752206709,0.788828786,14,40,40,3,5,24.0675730931509,39.8451437289057,1000,0.0754878008697432,1,-3071.36438583121
10361,-0.033150915420888,0.936904406755279,0,5,21.1480065138493,6.71031752206709,0.788828786,14,40,40,3,5,24.0675730931509,39.8451437289057,1000,0.0754878008697432,1,-3071.36438583121
10371,-0.033150915420888,0.936904406755279,0,5,21.1480065138493,6.71031752206709,0.788828786,14,40,40,3,5,24.0675730931509,39.8451437289057,1000,0.0754878008697432,1,-3071.36438583121
10381,-0.033150915420888,0.936904406755279,0,5,21.1480065138493,6.71031752206709,0.788828786,14,40,40,3,5,24.0675730931509,39.8451437289057,1000,0.0754878008697432,1,-3071.36438583121
10391,-0.033150915420888,0.936904406755279,0,5,21.1480065138493,6.71031752206709,0.788828786,14,40,40,3,5,24.0675730931509,39.8451437289057,1000,0.0754878008697432,1,-3071.36438583121
10401,-0.046172348338838,0.897451462131973,0,5,21.2641192353016,6.64037334233474,0.788828786,14,40,40,3,5,24.4098431179458,39.7822078910507,1000,0.124493618252058,1,-3070.53413712618
10411,-0.046172348338838,0.897451462131973,0,5,21.2641192353016,6.64037334233474,0.788828786,14,40,40,3,5,24.4098431179458,39.7822078910507,1000,0.124493618252058,1,-3070.53413712618
10421,-0.046172348338838,0.897451462131973,0,5,21.2641192353016,6.64037334233474,0.788828786,14,40,40,3,5,24.4098431179458,39.7822078910507,1000,0.124493618252058,1,-3070.53413712618
10431,-0.046172348338838,0.897451462131973,0,5,21.2641192353016,6.64037334233474,0.788828786,14,40,40,3,5,24.4098431179458,39.7822078910507,1000,0.124493618252058,1,-3070.53413712618
10441,-0.046172348338838,0.897451462131973,0,5,21.2641192353016,6.64037334233474,0.788828786,14,40,40,3,5,24.4098431179458,39.7822078910507,1000,0.124493618252058,1,-3070.53413712618
10451,-0.046172348338838,0.897451462131973,0,5,21.2641192353016,6.64037334233474,0.788828786,14,40,40,3,5,24.4098431179458,39.7822078910507,1000,0.124493618252058,1,-3070.53413712618
10461,-0.046172348338838,0.897451462131973,0,5,21.2641192353016,6.64037334233474,0.788828786,14,40,40,3,5,24.4098431179458,39.7822078910507,1000,0.124493618252058,1,-3070.53413712618
10471,-0.046172348338838,0.897451462131973,0,5,21.2641192353016,6.64037334233474,0.788828786,14,40,40,3,5,24.4098431179458,39.7822078910507,1000,0.124493618252058,1,-3070.53413712618
10481,-0.046172348338838,0.897451462131973,0,5,21.2641192353016,6.64037334233474,0.788828786,14,40,40,3,5,24.4098431179458,39.7822078910507,1000,0.124493618252058,1,-3070.53413712618
10491,-0.0458015016036222,0.908784446312489,0,5,21.1701210104292,6.33622387835347,0.788828786,14,40,40,3,5,23.7577182800958,39.3709960437379,1000,0.158478681822887,1,-3069.67555756723
10501,-0.0490619863037301,0.71845367183535,0,5,21.0465330994899,6.5680964893679,0.788828786,14,40,40,3,5,23.8711817558267,39.7427810198613,1000,0.0841899400727313,1,-3067.62065192712
10511,-0.0490619863037301,0.71845367183535,0,5,21.0465330994899,6.5680964893679,0.788828786,14,40,40,3,5,23.8711817558267,39.7427810198613,1000,0.0841899400727313,1,-3067.62065192712
10521,-0.0490619863037301,0.71845367183535,0,5,21.0465330994899,6.5680964893679,0.788828786,14,40,40,3,5,23.8711817558267,39.7427810198613,1000,0.0841899400727313,1,-3067.62065192712
10531,-0.0490619863037301,0.71845367183535,0,5,21.0465330994899,6.5680964893679,0.788828786,14,40,40,3,5,23.8711817558267,39.7427810198613,1000,0.0841899400727313,1,-3067.62065192712
10541,-0.0490619863037301,0.71845367183535,0,5,21.0465330994899,6.5680964893679,0.788828786,14,40,40,3,5,23.8711817558267,39.7427810198613,1000,0.0841899400727313,1,-3067.62065192712
10551,-0.0490619863037301,0.71845367183535,0,5,21.0465330994899,6.5680964893679,0.788828786,14,40,40,3,5,23.8711817558267,39.7427810198613,1000,0.0841899400727313,1,-3067.62065192712
10561,-0.0490619863037301,0.71845367183535,0,5,21.0465330994899,6.5680964893679,0.788828786,14,40,40,3,5,23.8711817558267,39.7427810198613,1000,0.0841899400727313,1,-3067.62065192712
10571,-0.0490619863037301,0.71845367183535,0,5,21.0465330994899,6.5680964893679,0.788828786,14,40,40,3,5,23.8711817558267,39.7427810198613,1000,0.0841899400727313,1,-3067.62065192712
10581,-0.0490619863037301,0.71845367183535,0,5,21.0465330994899,6.5680964893679,0.788828786,14,40,40,3,5,23.8711817558267,39.7427810198613,1000,0.0841899400727313,1,-3067.62065192712
10591,-0.0490619863037301,0.71845367183535,0,5,21.0465330994899,6.5680964893679,0.788828786,14,40,40,3,5,23.8711817558267,39.7427810198613,1000,0.0841899400727313,1,-3067.62065192712
10601,-0.0490619863037301,0.71845367183535,0,5,21.0465330994899,6.5680964893679,0.788828786,14,40,40,3,5,23.8711817558267,39.7427810198613,1000,0.0841899400727313,1,-3067.62065192712
10611,-0.0490619863037301,0.71845367183535,0,5,21.0465330994899,6.5680964893679,0.788828786,14,40,40,3,5,23.8711817558267,39.7427810198613,1000,0.0841899400727313,1,-3067.62065192712
10621,-0.0514229572812276,0.925910239427827,0,5,20.8504848377343,6.48519118035968,0.788828786,14,40,40,3,5,23.292809832808,39.5228271376805,1000,0.0802653525121799,1,-3065.9152631257
10631,-0.0514229572812276,0.925910239427827,0,5,20.8504848377343,6.48519118035968,0.788828786,14,40,40,3,5,23.292809832808,39.5228271376805,1000,0.0802653525121799,1,-3065.9152631257
10641,-0.0514229572812276,0.925910239427827,0,5,20.8504848377343,6.48519118035968,0.788828786,14,40,40,3,5,23.292809832808,39.5228271376805,1000,0.0802653525121799,1,-3065.9152631257
10651,-0.0514229572812276,0.925910239427827,0,5,20.8504848377343,6.48519118035968,0.788828786,14,40,40,3,5,23.292809832808,39.5228271376805,1000,0.0802653525121799,1,-3065.9152631257
10661,-0.0514229572812276,0.925910239427827,0,5,20.8504848377343,6.48519118035968,0.788828786,14,40,40,3,5,23.292809832808,39.5228271376805,1000,0.0802653525121799,1,-3065.9152631257
10671,-0.0514229572812276,0.925910239427827,0,5,20.8504848377343,6.48519118035968,0.788828786,14,40,40,3,5,23.292809832808,39.5228271376805,1000,0.0802653525121799,1,-3065.9152631257
10681,-0.0514229572812276,0.925910239427827,0,5,20.8504848377343,6.48519118035968,0.788828786,14,40,40,3,5,23.292809832808,39.5228271376805,1000,0.0802653525121799,1,-3065.9152631257
10691,-0.0514229572812276,0.925910239427827,0,5,20.8504848377343,6.48519118035968,0.788828786,14,40,40,3,5,23.292809832808,39.5228271376805,1000,0.0802653525121799,1,-3065.9152631257
10701,-0.0514229572812276,0.925910239427827,0,5,20.8504848377343,6.48519118035968,0.788828786,14,40,40,3,5,23.292809832808,39.5228271376805,1000,0.0802653525121799,1,-3065.9152631257
10711,-0.0514229572812276,0.925910239427827,0,5,20.8504848377343,6.48519118035968,0.788828786,14,40,40,3,5,23.292809832808,39.5228271376805,1000,0.0802653525121799,1,-3065.9152631257
10721,-0.0514229572812276,0.925910239427827,0,5,20.8504848377343,6.48519118035968,0.788828786,14,40,40,3,5,23.292809832808,39.5228271376805,1000,0.0802653525121799,1,-3065.9152631257
10731,-0.0514229572812276,0.925910239427827,0,5,20.8504848377343,6.48519118035968,0.788828786,14,40,40,3,5,23.292809832808,39.5228271376805,1000,0.0802653525121799,1,-3065.9152631257
10741,-0.0514229572812276,0.925910239427827,0,5,20.8504848377343,6.48519118035968,0.788828786,14,40,40,3,5,23.292809832808,39.5228271376805,1000,0.0802653525121799,1,-3065.9152631257
10751,-0.0514229572812276,0.925910239427827,0,5,20.8504848377343,6.48519118035968,0.788828786,14,40,40,3,5,23.292809832808,39.5228271376805,1000,0.0802653525121799,1,-3065.9152631257
10761,-0.0514229572812276,0.925910239427827,0,5,20.8504848377343,6.48519118035968,0.788828786,14,40,40,3,5,23.292809832808,39.5228271376805,1000,0.0802653525121799,1,-3065.9152631257
10771,-0.0605926507280477,0.793224408202887,0,5,20.5862851447746,6.46724424866295,0.788828786,14,40,40,3,5,22.9676006112969,39.5675092769675,1000,0.115499396259449,1,-3065.97649973737
10781,-0.0605926507280477,0.793224408202887,0,5,20.5862851447746,6.46724424866295,0.788828786,14,40,40,3,5,22.9676006112969,39.5675092769675,1000,0.115499396259449,1,-3065.97649973737
10791,-0.0600628715051319,0.766431394075313,0,5,20.5969475165009,6.44816872259608,0.788828786,14,40,40,3,5,22.4386124058012,39.4298406408245,1000,0.0803375851035207,1,-3065.85219884931
10801,-0.0600628715051319,0.766431394075313,0,5,20.5969475165009,6.44816872259608,0.788828786,14,40,40,3,5,22.4386124058012,39.4298406408245,1000,0.0803375851035207,1,-3065.85219884931
10811,-0.0352868996050746,0.949729008742691,0,5,20.6286343106189,6.2689585316205,0.788828786,14,40,40,3,5,22.4938000192411,39.0814915221627,1000,0.0487058234645326,1,-3064.64006263429
10821,-0.0457942241500872,0.963143330331286,0,5,20.4031344118411,6.19582960486499,0.788828786,14,40,40,3,5,21.7729219319114,38.8891853425912,1000,0.151769285260481,1,-3063.76079459181
10831,-0.0457942241500872,0.963143330331286,0,5,20.4031344118411,6.19582960486499,0.788828786,14,40,40,3,5,21.7729219319114,38.8891853425912,1000,0.151769285260481,1,-3063.76079459181
10841,-0.0457942241500872,0.963143330331286,0,5,20.4031344118411,6.19582960486499,0.788828786,14,40,40,3,5,21.7729219319114,38.8891853425912,1000,0.151769285260481,1,-3063.76079459181
10851,-0.0457942241500872,0.963143330331286,0,5,20.4031344118411,6.19582960486499,0.788828786,14,40,40,3,5,21.7729219319114,38.8891853425912,1000,0.151769285260481,1,-3063.76079459181
10861,-0.0457942241500872,0.963143330331286,0,5,20.4031344118411,6.19582960486499,0.788828786,14,40,40,3,5,21.7729219319114,38.8891853425912,1000,0.151769285260481,1,-3063.76079459181
10871,-0.0352980594532266,0.847736674077316,0,5,20.2998888487664,6.2941585492716,0.788828786,14,40,40,3,5,21.2520256990785,38.8039895436074,1000,0.0493649749729051,1,-3062.20414404234
10881,-0.0352980594532266,0.847736674077316,0,5,20.2998888487664,6.2941585492716,0.788828786,14,40,40,3,5,21.2520256990785,38.8039895436074,1000,0.0493649749729051,1,-3062.20414404234
10891,-0.0352980594532266,0.847736674077316,0,5,20.2998888487664,6.2941585492716,0.788828786,14,40,40,3,5,21.2520256990785,38.8039895436074,1000,0.0493649749729051,1,-3062.20414404234
10901,-0.0352980594532266,0.847736674077316,0,5,20.2998888487664,6.2941585492716,0.788828786,14,40,40,3,5,21.2520256990785,38.8039895436074,1000,0.0493649749729051,1,-3062.20414404234
10911,-0.0352980594532266,0.847736674077316,0,5,20.2998888487664,6.2941585492716,0.788828786,14,40,40,3,5,21.2520256990785,38.8039895436074,1000,0.0493649749729051,1,-3062.20414404234
10921,-0.0456690060330708,0.814544676014072,0,5,20.0507911334977,6.24518712372586,0.788828786,14,40,40,3,5,21.2475222123557,38.7972446601231,1000,0.0719574084400688,1,-3059.78984514875
10931,-0.0456690060330708,0.814544676014072,0,5,20.0507911334977,6.24518712372586,0.788828786,14,40,40,3,5,21.2475222123557,38.7972446601231,1000,0.0719574084400688,1,-3059.78984514875
10941,-0.0456690060330708,0.814544676014072,0,5,20.0507911334977,6.24518712372586,0.788828786,14,40,40,3,5,21.2475222123557,38.7972446601231,1000,0.0719574084400688,1,-3059.78984514875
10951,-0.0456690060330708,0.814544676014072,0,5,20.0507911334977,6.24518712372586,0.788828786,14,40,40,3,5,21.2475222123557,38.7972446601231,1000,0.0719574084400688,1,-3059.78984514875
10961,-0.0456690060330708,0.814544676014072,0,5,20.0507911334977,6.24518712372586,0.788828786,14,40,40,3,5,21.2475222123557,38.7972446601231,1000,0.0719574084400688,1,-3059.78984514875
10971,-0.0456690060330708,0.814544676014072,0,5,20.0507911334977,6.24518712372586,0.788828786,14,40,40,3,5,21.2475222123557,38.7972446601231,1000,0.0719574084400688,1,-3059.78984514875
10981,-0.0456690060330708,0.814544676014072,0,5,20.0507911334977,6.24518712372586,0.788828786,14,40,40,3,5,21.2475222123557,38.7972446601231,1000,0.0719574084400688,1,-3059.78984514875
10991,-0.0456690060330708,0.814544676014072,0,5,20.0507911334977,6.24518712372586,0.788828786,14,40,40,3,5,21.2475222123557,38.7972446601231,1000,0.0719574084400688,1,-3059.78984514875
11001,-0.0456690060330708,0.814544676014072,0,5,20.0507911334977,6.24518712372586,0.788828786,14,40,40,3,5,21.2475222123557,38.7972446601231,1000,0.0719574084400688,1,-3059.78984514875
11011,-0.0456690060330708,0.814544676014072,0,5,20.0507911334977,6.24518712372586,0.788828786,14,40,40,3,5,21.2475222123557,38.7972446601231,1000,0.0719574084400688,1,-3059.78984514875
11021,-0.0567115442180428,0.820881546677926,0,5,19.7229078887755,6.37712753235561,0.788828786,14,40,40,3,5,20.6570120059107,38.7638535071271,1000,0.0759454078907696,1,-3060.21092109005
11031,-0.0567115442180428,0.820881546677926,0,5,19.7229078887755,6.37712753235561,0.788828786,14,40,40,3,5,20.6570120059107,38.7638535071271,1000,0.0759454078907696,1,-3060.21092109005
11041,-0.0690028528637198,0.805758967421068,0,5,19.7015860419212,6.10649405182808,0.788828786,14,40,40,3,5,20.5473850627686,38.7562916606022,1000,0.103175135265029,1,-3062.29095166317
11051,-0.040322930884042,0.777717231072741,0,5,19.3298497823147,6.00516953422182,0.788828786,14,40,40,3,5,19.41121599895,38.7568966862925,1000,0.131798306058383,1,-3060.03984579361
11061,-0.041664616487029,0.984380105243456,0,5,18.7516191113816,5.91981039272462,0.788828786,14,40,40,3,5,17.1872872186277,38.0074074865015,1000,0.0822126783321257,1,-3055.17101356525
11071,-0.041664616487029,0.984380105243456,0,5,18.7516191113816,5.91981039272462,0.788828786,14,40,40,3,5,17.1872872186277,38.0074074865015,1000,0.0822126783321257,1,-3055.17101356525
11081,-0.041664616487029,0.984380105243456,0,5,18.7516191113816,5.91981039272462,0.788828786,14,40,40,3,5,17.1872872186277,38.0074074865015,1000,0.0822126783321257,1,-3055.17101356525
11091,-0.041664616487029,0.984380105243456,0,5,18.7516191113816,5.91981039272462,0.788828786,14,40,40,3,5,17.1872872186277,38.0074074865015,1000,0.0822126783321257,1,-3055.17101356525
11101,-0.041664616487029,0.984380105243456,0,5,18.7516191113816,5.91981039272462,0.788828786,14,40,40,3,5,17.1872872186277,38.0074074865015,1000,0.0822126783321257,1,-3055.17101356525
11111,-0.041664616487029,0.984380105243456,0,5,18.7516191113816,5.91981039272462,0.788828786,14,40,40,3,5,17.1872872186277,38.0074074865015,1000,0.0822126783321257,1,-3055.17101356525
11121,-0.0549280036535769,0.733533208877195,0,5,18.9737040874954,5.71822981523198,0.788828786,14,40,40,3,5,17.8484434867684,38.1637977353484,1000,0.0900419958975206,1,-3054.82796450917
11131,-0.0549280036535769,0.733533208877195,0,5,18.9737040874954,5.71822981523198,0.788828786,14,40,40,3,5,17.8484434867684,38.1637977353484,1000,0.0900419958975206,1,-3054.82796450917
11141,-0.0549280036535769,0.733533208877195,0,5,18.9737040874954,5.71822981523198,0.788828786,14,40,40,3,5,17.8484434867684,38.1637977353484,1000,0.0900419958975206,1,-3054.82796450917
11151,-0.0549280036535769,0.733533208877195,0,5,18.9737040874954,5.71822981523198,0.788828786,14,40,40,3,5,17.8484434867684,38.1637977353484,1000,0.0900419958975206,1,-3054.82796450917
