"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
56921,-0.147360632858866,0.0289383273301078,0,5,19.9290057576544,4.5987199669548,0.788828786,14,40,40,3,5,12.2679881822454,37.8768578432955,1000,0.06358011392511,1,-141.923603066454
56931,-0.147360632858866,0.0289383273301078,0,5,19.9290057576544,4.5987199669548,0.788828786,14,40,40,3,5,12.2679881822454,37.8768578432955,1000,0.06358011392511,1,-141.923603066454
56941,-0.147360632858866,0.0289383273301078,0,5,19.9290057576544,4.5987199669548,0.788828786,14,40,40,3,5,12.2679881822454,37.8768578432955,1000,0.06358011392511,1,-141.923603066454
56951,-0.118471486205772,0.0268835606059569,0,5,20.1115401455958,4.71348934045074,0.788828786,14,40,40,3,5,12.3337702108597,37.8667579595186,1000,0.0683425140508673,1,-141.958718179622
56961,-0.118471486205772,0.0268835606059569,0,5,20.1115401455958,4.71348934045074,0.788828786,14,40,40,3,5,12.3337702108597,37.8667579595186,1000,0.0683425140508673,1,-141.958718179622
56971,-0.118471486205772,0.0268835606059569,0,5,20.1115401455958,4.71348934045074,0.788828786,14,40,40,3,5,12.3337702108597,37.8667579595186,1000,0.0683425140508673,1,-141.958718179622
56981,-0.147675950787072,0.0487551756665744,0,5,20.167364280132,4.84123523729689,0.788828786,14,40,40,3,5,12.7828914303211,37.9649459612517,1000,0.0804870849022247,1,-143.235881689237
56991,-0.214544541300603,0.0435743749873681,0,5,19.9543312145447,4.99032036961714,0.788828786,14,40,40,3,5,12.1581347983684,38.7778080480153,1000,0.10658284971911,1,-142.507621107865
57001,-0.227573531733765,0.0569651175912809,0,5,19.8350949381047,4.84063569286585,0.788828786,14,40,40,3,5,12.4370569152563,38.3197190645896,1000,0.102905570101035,1,-141.640313998119
57011,-0.183990028738454,0.0279124435411057,0,5,19.6317949292301,4.65234202618658,0.788828786,14,40,40,3,5,11.7585705818386,37.7210694531678,1000,0.0834710455321616,1,-142.353097894803
57021,-0.183990028738454,0.0279124435411057,0,5,19.6317949292301,4.65234202618658,0.788828786,14,40,40,3,5,11.7585705818386,37.7210694531678,1000,0.0834710455321616,1,-142.353097894803
57031,-0.183990028738454,0.0279124435411057,0,5,19.6317949292301,4.65234202618658,0.788828786,14,40,40,3,5,11.7585705818386,37.7210694531678,1000,0.0834710455321616,1,-142.353097894803
57041,-0.156257319407963,0.051627720853469,0,5,18.0011842647732,4.79219514744515,0.788828786,14,40,40,3,5,7.9831169328646,38.8439146721665,1000,0.0893174431155489,1,-142.834294500957
57051,-0.133213726647723,0.0458164979538461,0,5,18.1234774828738,4.99274826064313,0.788828786,14,40,40,3,5,8.84255507334302,38.7402905777271,1000,0.100953012456456,1,-142.78466565985
57061,-0.160759370879078,0.128861258695201,0,5,17.616519689451,5.6841749900278,0.788828786,14,40,40,3,5,6.87266669867417,39.2833509339422,1000,0.114520131654312,1,-146.361976775633
57071,-0.0644865862615252,0.0420808288087182,0,5,18.0392437308536,5.01089290212411,0.788828786,14,40,40,3,5,7.343845691199,39.3862275113721,1000,0.104345181778313,1,-146.862790956833
57081,-0.183570948071985,0.153345399620791,0,5,18.5883713909249,5.00799084930328,0.788828786,14,40,40,3,5,9.0556334360301,39.2294475406112,1000,0.148071885438188,1,-144.176176746077
57091,-0.217768286616007,0.0921724537375588,0,5,18.9761855419852,5.08712612773283,0.788828786,14,40,40,3,5,11.5026842422403,38.9950431889148,1000,0.101890538536215,1,-142.939734874392
57101,-0.260712212956579,0.13214250363873,0,5,18.4951163237798,4.96378197826087,0.788828786,14,40,40,3,5,12.0579612485078,38.3341345486862,1000,0.124105565501114,1,-144.797787388907
57111,-0.285206544321957,0.10999652404977,0,5,18.4338455077894,5.25290097440761,0.788828786,14,40,40,3,5,13.6603523863619,39.0953836266304,1000,0.131222393499353,1,-144.143504690527
57121,-0.205802060512846,0.124049168328141,0,5,16.997825506848,5.02610514411776,0.788828786,14,40,40,3,5,13.1864567758951,39.392040521749,1000,0.157070367093174,1,-145.286587449956
57131,-0.179886404498657,0.0343454766227087,0,5,17.3211744695694,4.89776369225369,0.788828786,14,40,40,3,5,13.1711422916981,38.809163028768,1000,0.122540488379713,1,-143.923017013951
57141,-0.182388926698352,0.106611320743335,0,5,16.9722346586024,5.61704905991708,0.788828786,14,40,40,3,5,11.1185724740167,39.5945552995899,1000,0.167234944533305,1,-147.077718689953
57151,-0.2039166048423,0.125562193976156,0,5,16.9812589846737,6.07243214379515,0.788828786,14,40,40,3,5,11.2710566033814,39.6183678440892,1000,0.15059845998674,1,-147.603153599639
57161,-0.227404693093639,0.120465278387515,0,5,16.5954981311879,6.19601062677476,0.788828786,14,40,40,3,5,11.088663417444,39.411887784147,1000,0.0934788732351695,1,-150.00451780794
57171,-0.234523202551728,0.0715467562529905,0,5,16.3602233694874,6.01491361608493,0.788828786,14,40,40,3,5,11.1505400571761,39.4142573998218,1000,0.0828520373911577,1,-146.867347412161
57181,-0.185129226679626,0.0527638101516617,0,5,16.5131979999409,6.02446005046647,0.788828786,14,40,40,3,5,10.7525122975108,39.4377351998222,1000,0.0824013655088404,1,-146.119386589807
57191,-0.200344457100021,0.0749192866155516,0,5,17.3916109526829,5.67566935054801,0.788828786,14,40,40,3,5,11.7094475800003,39.0303512034043,1000,0.106040398712137,1,-143.732395363773
57201,-0.21616018681337,0.0556131028461834,0,5,16.5963621672365,5.50911200330802,0.788828786,14,40,40,3,5,11.9870132221878,38.6359517362467,1000,0.112258284069067,1,-143.884414146996
57211,-0.212530148968537,0.123879175773572,0,5,17.1556271744539,5.35545449094364,0.788828786,14,40,40,3,5,12.2429635055692,39.102834259977,1000,0.166126305449256,1,-145.078470647184
57221,-0.19504446897871,0.0756189838041411,0,5,17.0324005895027,4.99570623505422,0.788828786,14,40,40,3,5,12.2682010246369,38.1240044102559,1000,0.115704426799091,1,-143.184346775793
57231,-0.160831245168841,0.045493669291558,0,5,16.5623669782906,4.10824641071179,0.788828786,14,40,40,3,5,12.9812720185712,37.7044739215457,1000,0.12429592164017,1,-144.04664411344
57241,-0.160831245168841,0.045493669291558,0,5,16.5623669782906,4.10824641071179,0.788828786,14,40,40,3,5,12.9812720185712,37.7044739215457,1000,0.12429592164017,1,-144.04664411344
57251,-0.193550491244848,0.057294139879331,0,5,17.0961015174612,4.55748072576657,0.788828786,14,40,40,3,5,12.0751726314707,38.5159102223896,1000,0.13322059909984,1,-143.012704345923
57261,-0.167046389892467,0.0311075024053253,0,5,17.123509151071,4.39553204475003,0.788828786,14,40,40,3,5,12.7159854604454,38.4133633043035,1000,0.113977860645585,1,-143.511968444041
57271,-0.158749701241371,0.0398734164330579,0,5,17.9122987383826,4.5926509310358,0.788828786,14,40,40,3,5,14.3771495749256,38.8004138950162,1000,0.0882881886953921,1,-141.935265824362
57281,-0.182402371047487,0.0473966325985828,0,5,18.3933284535522,4.50068489270744,0.788828786,14,40,40,3,5,14.5025185855605,39.0638511930332,1000,0.0924910370972939,1,-142.071392144103
57291,-0.182402371047487,0.0473966325985828,0,5,18.3933284535522,4.50068489270744,0.788828786,14,40,40,3,5,14.5025185855605,39.0638511930332,1000,0.0924910370972939,1,-142.071392144103
57301,-0.214071137060633,0.095228914507047,0,5,18.0558353147528,4.6786437765487,0.788828786,14,40,40,3,5,13.8292988657554,39.3635036349823,1000,0.0987133485544426,1,-145.971925774331
57311,-0.20959397600042,0.0771874175609872,0,5,18.3973621191578,4.55456337880345,0.788828786,14,40,40,3,5,12.1463840471434,39.6929519059096,1000,0.0770482696855041,1,-144.96096149714
57321,-0.248006055464703,0.0812583027412538,0,5,19.2197706406246,4.28150968367577,0.788828786,14,40,40,3,5,12.7344176577397,39.0078531161941,1000,0.116298792634555,1,-143.107949385675
57331,-0.277257784891964,0.0960892417646549,0,5,19.7437607395818,4.78337300226268,0.788828786,14,40,40,3,5,14.7979108725368,39.3063217048008,1000,0.134974893079336,1,-143.991474114432
57341,-0.246001353554397,0.125116624530788,0,5,19.5922346699876,5.35009006350357,0.788828786,14,40,40,3,5,13.7131708308253,39.0262459256782,1000,0.1284862701354,1,-145.34283872208
57351,-0.223397466780207,0.0564610851830937,0,5,19.9866659265844,5.07824013071535,0.788828786,14,40,40,3,5,11.7404048381016,38.8234897835201,1000,0.103200913300812,1,-142.00193447933
57361,-0.217874655475211,0.0647370260524836,0,5,19.7679841600644,5.18574384085335,0.788828786,14,40,40,3,5,10.7281333462192,38.4866856813101,1000,0.0908820581277895,1,-142.23582383979
57371,-0.201012100082819,0.0818138705335768,0,5,19.4912989782446,4.77469553634736,0.788828786,14,40,40,3,5,12.0911344643872,38.6530851221412,1000,0.128580998510134,1,-141.82105978478
57381,-0.266181306718686,0.1332961037135,0,5,19.1455926596226,4.88852058872288,0.788828786,14,40,40,3,5,13.708405890377,39.4089896456584,1000,0.12928418856747,1,-145.073216072894
57391,-0.137815616934703,0.0497619729296274,0,5,18.7785910531116,4.13296488927875,0.788828786,14,40,40,3,5,14.2859711839186,38.3328592054869,1000,0.156978505978133,1,-145.18008358828
57401,-0.216697613780314,0.0705761476820266,0,5,18.9216903637656,4.85459675536102,0.788828786,14,40,40,3,5,13.0977397797291,38.6496448931825,1000,0.13153962326153,1,-141.921251505885
57411,-0.255612836030018,0.0540150381569547,0,5,19.6844849078214,5.41488999634545,0.788828786,14,40,40,3,5,12.6436239960181,38.7934632326514,1000,0.137291761254594,1,-145.785443234385
57421,-0.260870430974919,0.15879523455246,0,5,19.2635173338495,5.47641551460482,0.788828786,14,40,40,3,5,12.2726298315364,39.2269504293846,1000,0.147903078477971,1,-144.649789537962
57431,-0.126050386808355,0.0457608787610302,0,5,18.8719809169973,4.90302290558932,0.788828786,14,40,40,3,5,12.0313774722716,39.0681972494229,1000,0.145458288847548,1,-144.163650407956
57441,-0.180234449978495,0.0794288146427141,0,5,19.0864702413814,5.05208603571426,0.788828786,14,40,40,3,5,13.4585951422207,39.1678314740969,1000,0.133566147160094,1,-142.934855301375
57451,-0.21447031606453,0.0479114899229758,0,5,19.1177370169705,4.84641971033036,0.788828786,14,40,40,3,5,13.5827316265011,38.9601381688732,1000,0.091294841360614,1,-141.555224790282
57461,-0.20532235133763,0.0557194482120604,0,5,19.5318009464393,4.5778670352575,0.788828786,14,40,40,3,5,14.1786815375624,38.5840261161605,1000,0.105597317959277,1,-141.75179246403
57471,-0.21768337952024,0.0518974134843012,0,5,18.9349451371379,4.1372322431862,0.788828786,14,40,40,3,5,14.4485723539397,38.9086862545364,1000,0.0893350203462875,1,-143.214286596104
57481,-0.21768337952024,0.0518974134843012,0,5,18.9349451371379,4.1372322431862,0.788828786,14,40,40,3,5,14.4485723539397,38.9086862545364,1000,0.0893350203462875,1,-143.214286596104
57491,-0.107620755673617,0.0169451759936223,0,5,18.4911747357437,4.17975861037815,0.788828786,14,40,40,3,5,13.9730917976256,38.9634702282949,1000,0.0689635076086275,1,-144.397501586679
57501,-0.132288985845544,0.0413341796529713,0,5,18.4657359463019,3.84694848553664,0.788828786,14,40,40,3,5,13.3107491859754,39.058282596195,1000,0.0922082424986424,1,-144.219529895788
57511,-0.148128533319957,0.0314476002421198,0,5,18.7469152872034,3.64062503344495,0.788828786,14,40,40,3,5,13.8497776922554,38.7818374843022,1000,0.084603306227884,1,-144.110801472053
57521,-0.22145697387752,0.0361141310335535,0,5,19.4252464142596,4.38265547322991,0.788828786,14,40,40,3,5,14.4203461192158,39.1359991590409,1000,0.0637368452381564,1,-143.391263968333
57531,-0.181837438306537,0.052142531275211,0,5,19.9678169593015,3.89108753896624,0.788828786,14,40,40,3,5,14.7820667329633,38.5698963538892,1000,0.0966630589998544,1,-144.279192641889
57541,-0.181837438306537,0.052142531275211,0,5,19.9678169593015,3.89108753896624,0.788828786,14,40,40,3,5,14.7820667329633,38.5698963538892,1000,0.0966630589998544,1,-144.279192641889
57551,-0.16342396124459,0.0429321191656464,0,5,20.6426186745321,3.94029839728168,0.788828786,14,40,40,3,5,15.2040662690955,38.604280032682,1000,0.114825769929735,1,-143.453640594265
57561,-0.25746096204069,0.0651280141361979,0,5,19.7501216458247,4.55861036400551,0.788828786,14,40,40,3,5,13.7111253434899,39.2085412493849,1000,0.110336342552627,1,-142.90323615651
57571,-0.228082159741058,0.0274821862792449,0,5,19.8748413450609,4.65844768079184,0.788828786,14,40,40,3,5,13.8987110235141,38.8714178079814,1000,0.0474396628914264,1,-144.396043661822
57581,-0.250942786163629,0.0657533381833791,0,5,19.416496505132,4.89220714487871,0.788828786,14,40,40,3,5,14.435229650485,39.2873489673142,1000,0.103244468770574,1,-142.767689664141
57591,-0.318748996681319,0.1501436593666,0,5,19.3183159025628,5.77285679324687,0.788828786,14,40,40,3,5,13.9403068203373,39.279446062322,1000,0.161557131376036,1,-146.799298043059
57601,-0.222962836440572,0.104605425718094,0,5,19.5960217475842,4.77972640352267,0.788828786,14,40,40,3,5,15.4567465274318,38.2730091470234,1000,0.189248771862545,1,-146.201033658
57611,-0.215147468533519,0.04094318260919,0,5,20.4065574923498,4.4844507112244,0.788828786,14,40,40,3,5,16.3096056498045,38.0342990797836,1000,0.1394722826815,1,-143.397794967955
57621,-0.180365520098963,0.0300796945036284,0,5,21.1175349300124,4.41311374227144,0.788828786,14,40,40,3,5,16.6746557691382,37.7034091042251,1000,0.106600132594056,1,-143.056351149227
57631,-0.145436972590388,0.0233543787145716,0,5,20.9901028392827,4.16747311907657,0.788828786,14,40,40,3,5,16.1648170521029,37.985285675431,1000,0.106506435334436,1,-143.30375547023
57641,-0.145436972590388,0.0233543787145716,0,5,20.9901028392827,4.16747311907657,0.788828786,14,40,40,3,5,16.1648170521029,37.985285675431,1000,0.106506435334436,1,-143.30375547023
57651,-0.145436972590388,0.0233543787145716,0,5,20.9901028392827,4.16747311907657,0.788828786,14,40,40,3,5,16.1648170521029,37.985285675431,1000,0.106506435334436,1,-143.30375547023
57661,-0.166337384595904,0.0288735908268376,0,5,20.1594468726647,4.57092319464905,0.788828786,14,40,40,3,5,16.0827665433223,37.5343485322524,1000,0.0844941670334298,1,-142.697525744518
57671,-0.174467241135877,0.0281099869869873,0,5,20.1472696854495,4.50480094666395,0.788828786,14,40,40,3,5,15.799458062262,37.4816482778697,1000,0.0958366074160139,1,-142.451293040196
57681,-0.206176530134228,0.0454645790984942,0,5,19.8832219788344,5.27156969450178,0.788828786,14,40,40,3,5,15.1993952235126,37.9256116418681,1000,0.115145906957907,1,-142.552745378717
57691,-0.148212663091992,0.0514728115551025,0,5,20.1895555973363,5.1020900914375,0.788828786,14,40,40,3,5,15.0197410143425,38.7323384489668,1000,0.111081353374156,1,-143.316004428879
57701,-0.132140898713919,0.0333391048833475,0,5,20.4095365531325,4.32141663409123,0.788828786,14,40,40,3,5,14.5986842066751,38.2462118825109,1000,0.0884796614737832,1,-142.24978505106
57711,-0.135495377426082,0.0404826994475351,0,5,21.580019202041,4.19127097895605,0.788828786,14,40,40,3,5,15.8107134350585,38.4342671072644,1000,0.136086925016344,1,-144.612651087196
57721,-0.0965371631141278,0.0333272805799684,0,5,21.5573528587616,4.86497543629536,0.788828786,14,40,40,3,5,14.8111294030241,38.3542898392145,1000,0.13712818643801,1,-144.864303972281
57731,-0.180555468903613,0.0568135160658111,0,5,21.9325507572719,4.80395615639626,0.788828786,14,40,40,3,5,14.5821833574044,37.8172466721129,1000,0.113542128634257,1,-143.848260084865
57741,-0.205868944669406,0.0359615239976114,0,5,21.894383504553,5.03003924778396,0.788828786,14,40,40,3,5,13.1125760866303,37.6676838876471,1000,0.102282664254179,1,-143.03433205676
57751,-0.2372822410436,0.0626322421399375,0,5,21.1990786290418,4.96321643907417,0.788828786,14,40,40,3,5,13.1566753919664,38.3377467452593,1000,0.106600578485899,1,-142.366263004157
57761,-0.21886746644094,0.0602330738717908,0,5,21.6668479212271,5.30389497998202,0.788828786,14,40,40,3,5,13.3420874302597,38.0457838030298,1000,0.102150838068167,1,-143.122880376676
57771,-0.159170098996806,0.0563696686424359,0,5,21.1817265564554,4.86369788406066,0.788828786,14,40,40,3,5,11.6581148889145,38.2160611424052,1000,0.0984463753223612,1,-141.985100792068
57781,-0.162038825797511,0.0716449250677331,0,5,21.3168632514435,4.81956579608175,0.788828786,14,40,40,3,5,10.3327127662346,38.2777984953985,1000,0.110836842762961,1,-142.317250378861
57791,-0.131936963093343,0.0359041988508494,0,5,21.8329092656219,4.57320081914606,0.788828786,14,40,40,3,5,11.2353268916189,37.9915927752133,1000,0.0806513200153912,1,-142.140115251758
57801,-0.164448093804888,0.0415326809863387,0,5,21.4518274889861,5.06778603633285,0.788828786,14,40,40,3,5,10.2639750314113,38.5183975809446,1000,0.0899735185202498,1,-142.125919747752
57811,-0.185501046207182,0.068432969258437,0,5,21.3161462491489,5.00361812132228,0.788828786,14,40,40,3,5,9.69278585600422,38.546146036352,1000,0.0889936305400462,1,-142.543657673037
57821,-0.189399690912091,0.05620995890444,0,5,21.873383927939,4.94135390658975,0.788828786,14,40,40,3,5,10.1318773005959,38.3277266259534,1000,0.0845924231950332,1,-142.579940801783
57831,-0.196067966780493,0.0570797565168906,0,5,21.9874506826368,5.13869445537028,0.788828786,14,40,40,3,5,9.36061036025738,38.3034680570317,1000,0.0980848707224653,1,-143.091424884901
57841,-0.16295137278569,0.0528874803614592,0,5,21.9412095850733,4.73827268492807,0.788828786,14,40,40,3,5,9.84775193105506,38.2985487624666,1000,0.116337769180743,1,-142.65316752872
57851,-0.161965981042689,0.0752801611895264,0,5,20.8988306411473,5.15764476427749,0.788828786,14,40,40,3,5,7.57180682599583,38.3179111743009,1000,0.113494696278984,1,-143.247653580286
57861,-0.128843123717534,0.0487698395056255,0,5,20.7297956899701,5.30744935846452,0.788828786,14,40,40,3,5,7.62784251184212,38.1149068523919,1000,0.0656176785115701,1,-144.501699823648
57871,-0.169763973023594,0.166060824838592,0,5,20.5658916587848,5.57906795366704,0.788828786,14,40,40,3,5,9.12726247839911,38.904670105838,1000,0.143193620678793,1,-146.601292161851
57881,-0.114868544930482,0.0638797781785239,0,5,21.1991484812753,5.2180767915434,0.788828786,14,40,40,3,5,7.4150052712439,38.7816603129201,1000,0.103936851901449,1,-144.016274083676
57891,-0.114868544930482,0.0638797781785239,0,5,21.1991484812753,5.2180767915434,0.788828786,14,40,40,3,5,7.4150052712439,38.7816603129201,1000,0.103936851901449,1,-144.016274083676
57901,-0.0847729117583264,0.0190449383520389,0,5,21.9439960376094,5.0828763278377,0.788828786,14,40,40,3,5,7.99917210125958,37.6475207136047,1000,0.0431986471886746,1,-146.412685669357
57911,-0.149456264542636,0.045508691322603,0,5,21.5642466819044,5.05931751883191,0.788828786,14,40,40,3,5,9.22183441072711,38.3752243140975,1000,0.0547204841692003,1,-144.628568063501
57921,-0.110302694325864,0.0338415277418933,0,5,21.6300310985917,4.62891194927502,0.788828786,14,40,40,3,5,11.5819009893695,38.4188067757045,1000,0.11932927678497,1,-143.057025648478
57931,-0.146549117454946,0.0424974186864415,0,5,21.531590995992,4.89543770727583,0.788828786,14,40,40,3,5,11.8709425042248,38.3756856376053,1000,0.105658519071099,1,-141.663630944348
57941,-0.121039392695884,0.0466948477990203,0,5,21.2684215036866,4.40962412403985,0.788828786,14,40,40,3,5,11.4492198148885,38.5496715182156,1000,0.0908986786041063,1,-142.702940904518
57951,-0.139370339410988,0.0429379906604877,0,5,21.1331186792223,3.95866422092245,0.788828786,14,40,40,3,5,11.6453288518399,38.4385737680571,1000,0.110847674434668,1,-142.907356125526
57961,-0.14251250222233,0.0431483821303857,0,5,21.2828893341114,4.25344954781755,0.788828786,14,40,40,3,5,11.7061442414043,38.6711246760504,1000,0.117740461866758,1,-142.523648052373
57971,-0.103813394460237,0.0336064912946595,0,5,21.6542793737459,4.06542030151658,0.788828786,14,40,40,3,5,12.3413308564556,38.1689347351618,1000,0.0909992103420442,1,-143.461189228935
57981,-0.146657040402506,0.0409832398419043,0,5,21.1152926207009,4.64745216853634,0.788828786,14,40,40,3,5,10.6155770280018,38.7966089746304,1000,0.0656116901901727,1,-142.295117048968
57991,-0.146091003052704,0.0634019325909799,0,5,20.6170234944611,4.49336056238482,0.788828786,14,40,40,3,5,10.2989266440226,38.4115911228084,1000,0.109516610143711,1,-142.171037567949
58001,-0.23477439283015,0.0563588008091812,0,5,20.1062237867072,4.53218963081752,0.788828786,14,40,40,3,5,11.0909990630476,38.9879865669361,1000,0.0889514279702193,1,-142.780479421068
58011,-0.136296912398204,0.0326426172764586,0,5,21.6706784253951,4.82900734619776,0.788828786,14,40,40,3,5,11.1893635512936,38.5868242329168,1000,0.0803392201528537,1,-141.849125170368
58021,-0.233570673675686,0.0812483072940156,0,5,21.5460061559476,4.92885759778029,0.788828786,14,40,40,3,5,11.619794420374,38.8669335443742,1000,0.113192651876518,1,-142.621853296642
58031,-0.194561070267503,0.0750059529527753,0,5,21.7671208841704,4.44287695702326,0.788828786,14,40,40,3,5,13.5633771469675,38.2602923760817,1000,0.12689542435968,1,-143.574441590029
58041,-0.185495448298103,0.0532956610111759,0,5,21.6186623625842,4.36433648920227,0.788828786,14,40,40,3,5,13.89512622084,38.1024814273408,1000,0.114609651100137,1,-142.592668180462
58051,-0.189336159061691,0.0830894400082179,0,5,21.6196608378291,4.47199969440939,0.788828786,14,40,40,3,5,12.4984709561634,38.1462055803288,1000,0.14357348881378,1,-143.343166263158
58061,-0.231361302532978,0.155190248831194,0,5,21.3799354704352,5.05193507535103,0.788828786,14,40,40,3,5,11.4004742738453,38.5164990027662,1000,0.167349825339088,1,-144.257678048896
58071,-0.223930332426273,0.0897002410056495,0,5,19.4110345050327,4.46668884382446,0.788828786,14,40,40,3,5,10.7425483383475,39.4345065744678,1000,0.0926753583440317,1,-143.784836851259
58081,-0.234877963720151,0.0893777736704494,0,5,18.7197141333207,4.28360995322603,0.788828786,14,40,40,3,5,11.6408587739156,39.6426193942478,1000,0.138503997974743,1,-145.037587326561
58091,-0.277222575324567,0.0869311487054246,0,5,19.9421755941886,4.28686391773654,0.788828786,14,40,40,3,5,12.7458544376293,39.5639826263528,1000,0.1229359942413,1,-145.083533943281
58101,-0.20653969813536,0.0721773918663514,0,5,19.8086780446929,4.93192994766139,0.788828786,14,40,40,3,5,12.1644005954447,39.4581775267797,1000,0.109016321545822,1,-142.019229802875
58111,-0.181617294655904,0.0982288586223238,0,5,19.2442693984781,5.98272207259181,0.788828786,14,40,40,3,5,11.0715222100844,39.6610023932947,1000,0.08798827998414,1,-147.4264223206
58121,-0.236448943659193,0.125687963949844,0,5,19.75934334525,4.72122689187604,0.788828786,14,40,40,3,5,11.1675318842564,39.3558368360453,1000,0.132462734744766,1,-143.074033620691
58131,-0.107524613106335,0.0281949608804221,0,5,19.6488943312076,4.63225069613171,0.788828786,14,40,40,3,5,10.5581903846918,38.8152495889495,1000,0.0583908186616696,1,-142.529396522602
58141,-0.12038270028748,0.064656062768873,0,5,21.3875393379442,3.48060892528312,0.788828786,14,40,40,3,5,10.1822378589529,38.272496174989,1000,0.127009995237833,1,-147.436377715939
58151,-0.175615437074382,0.119433743672119,0,5,21.5650144501982,3.43432705321949,0.788828786,14,40,40,3,5,10.9246131669241,39.3655238300034,1000,0.184101272626145,1,-150.711707678345
58161,-0.116057438968058,0.0915282782039469,0,5,20.6501606398543,3.70351056239883,0.788828786,14,40,40,3,5,8.51893518993181,39.4440951844288,1000,0.10849144208406,1,-149.639429291568
58171,-0.131322596668078,0.0582889961974717,0,5,21.9831967749248,3.86711798612192,0.788828786,14,40,40,3,5,9.32168245964464,38.5465041442531,1000,0.118785586108763,1,-144.659918546685
58181,-0.149498766591391,0.0852058968997658,0,5,21.9520670252947,4.7084373619892,0.788828786,14,40,40,3,5,7.95557066091434,38.1307868853964,1000,0.128976991768807,1,-143.800902027331
58191,-0.121287216228943,0.0516552212538222,0,5,21.1531180915358,5.24664623193594,0.788828786,14,40,40,3,5,7.19973673045152,38.3708732138825,1000,0.0807276308583978,1,-143.794158999103
58201,-0.257418793647483,0.134346668847605,0,5,21.7818658773396,5.03286905106268,0.788828786,14,40,40,3,5,8.33052245725665,38.8229271757448,1000,0.115290075634279,1,-144.794666697322
58211,-0.224339618070771,0.130094274545564,0,5,22.6343707041391,3.89533543663787,0.788828786,14,40,40,3,5,9.11412449756325,38.6517915772456,1000,0.133774654502161,1,-146.091166922871
58221,-0.24779203365133,0.148234883469674,0,5,22.5882376411093,4.73287679431418,0.788828786,14,40,40,3,5,7.85225316889766,38.2821203593066,1000,0.1191684374254,1,-145.563815879368
58231,-0.222587665361807,0.0692564237732493,0,5,22.771245580974,3.80470900535837,0.788828786,14,40,40,3,5,9.23017414898872,37.8890044495515,1000,0.101294362276584,1,-146.138320869637
58241,-0.255509472161131,0.137524296179324,0,5,22.2591265525297,4.60187295693633,0.788828786,14,40,40,3,5,10.3634989709354,38.7564647631828,1000,0.102598212774488,1,-147.404294639635
58251,-0.149529015692915,0.0523129820123315,0,5,21.8351051444683,4.08898315576316,0.788828786,14,40,40,3,5,8.61919851661536,39.4020645047682,1000,0.0915013500620671,1,-144.821550416636
58261,-0.194226194528229,0.0772204266951323,0,5,22.2514575325312,4.35170110410204,0.788828786,14,40,40,3,5,9.31029571809738,38.9847532666819,1000,0.0926021544660997,1,-143.907919146376
58271,-0.154831092871409,0.0658896664088827,0,5,20.9940676092011,4.52906230619693,0.788828786,14,40,40,3,5,7.96394570250609,39.2947800724276,1000,0.0679212960421854,1,-144.702171234767
58281,-0.139938599427802,0.108594852095661,0,5,21.1579139342606,4.53162430063577,0.788828786,14,40,40,3,5,7.72595278242571,39.2578680390997,1000,0.131232099317063,1,-144.809861111231
58291,-0.123588998213566,0.0433885012591409,0,5,21.3071583309584,4.01309777793486,0.788828786,14,40,40,3,5,7.55061052663021,38.589064126308,1000,0.0792219151876528,1,-144.140350573492
58301,-0.184347188589583,0.119505005367323,0,5,19.9707535874339,4.6641464618583,0.788828786,14,40,40,3,5,6.42402063877222,39.2213533901576,1000,0.134197104956026,1,-145.077922363002
58311,-0.184524549164096,0.137506382982059,0,5,20.0778009107265,5.17338452236507,0.788828786,14,40,40,3,5,6.73217876024431,39.8793795133786,1000,0.133358827477855,1,-145.79131725075
58321,-0.184524549164096,0.137506382982059,0,5,20.0778009107265,5.17338452236507,0.788828786,14,40,40,3,5,6.73217876024431,39.8793795133786,1000,0.133358827477855,1,-145.79131725075
58331,-0.233609193078491,0.100626367290624,0,5,20.8821600784892,5.34482950960805,0.788828786,14,40,40,3,5,9.74116254142326,39.7969550473089,1000,0.0939271190752648,1,-144.66634920779
58341,-0.201629625080334,0.0622873035155788,0,5,20.2625278242334,4.29487658334674,0.788828786,14,40,40,3,5,9.61627166971194,39.2929359202437,1000,0.123743080296745,1,-145.125574628292
58351,-0.168767083186729,0.0660426986011894,0,5,19.9296090195995,4.32030158551112,0.788828786,14,40,40,3,5,8.8664593059329,38.7007242261849,1000,0.0935686588600293,1,-142.409461664917
58361,-0.178424700061611,0.0646850454722663,0,5,21.434462680741,4.84002799739816,0.788828786,14,40,40,3,5,10.8974786330688,37.2427117841558,1000,0.110542688666389,1,-143.368804441206
58371,-0.133781962062496,0.0316444730561149,0,5,21.3964499403207,4.01155001400445,0.788828786,14,40,40,3,5,13.4381742538012,37.4872691599591,1000,0.11914270931619,1,-143.861254483419
58381,-0.252838721783664,0.157294924528463,0,5,19.9450708454779,4.75857589995534,0.788828786,14,40,40,3,5,11.7307129511542,38.0387701869834,1000,0.17606597460488,1,-144.350235089417
58391,-0.251801340594063,0.192766617967079,0,5,19.3818717789074,5.42992302180987,0.788828786,14,40,40,3,5,12.1690963001976,38.5448807829255,1000,0.191096575947791,1,-145.877849667239
