"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1491,-0.28949426727734,0.184458061756106,0,5,14.2756673203483,6.92616953708039,0.788828786,14,40,40,3,5,19.1583057125306,34.7788200061897,1000,0.249015950889189,1,-189.5419150496
1501,-0.28949426727734,0.184458061756106,0,5,14.2756673203483,6.92616953708039,0.788828786,14,40,40,3,5,19.1583057125306,34.7788200061897,1000,0.249015950889189,1,-189.5419150496
1511,-0.28949426727734,0.184458061756106,0,5,14.2756673203483,6.92616953708039,0.788828786,14,40,40,3,5,19.1583057125306,34.7788200061897,1000,0.249015950889189,1,-189.5419150496
1521,-0.28949426727734,0.184458061756106,0,5,14.2756673203483,6.92616953708039,0.788828786,14,40,40,3,5,19.1583057125306,34.7788200061897,1000,0.249015950889189,1,-189.5419150496
1531,-0.28949426727734,0.184458061756106,0,5,14.2756673203483,6.92616953708039,0.788828786,14,40,40,3,5,19.1583057125306,34.7788200061897,1000,0.249015950889189,1,-189.5419150496
1541,-0.28949426727734,0.184458061756106,0,5,14.2756673203483,6.92616953708039,0.788828786,14,40,40,3,5,19.1583057125306,34.7788200061897,1000,0.249015950889189,1,-189.5419150496
1551,-0.28949426727734,0.184458061756106,0,5,14.2756673203483,6.92616953708039,0.788828786,14,40,40,3,5,19.1583057125306,34.7788200061897,1000,0.249015950889189,1,-189.5419150496
1561,-0.28949426727734,0.184458061756106,0,5,14.2756673203483,6.92616953708039,0.788828786,14,40,40,3,5,19.1583057125306,34.7788200061897,1000,0.249015950889189,1,-189.5419150496
1571,-0.28949426727734,0.184458061756106,0,5,14.2756673203483,6.92616953708039,0.788828786,14,40,40,3,5,19.1583057125306,34.7788200061897,1000,0.249015950889189,1,-189.5419150496
1581,-0.28949426727734,0.184458061756106,0,5,14.2756673203483,6.92616953708039,0.788828786,14,40,40,3,5,19.1583057125306,34.7788200061897,1000,0.249015950889189,1,-189.5419150496
1591,-0.28949426727734,0.184458061756106,0,5,14.2756673203483,6.92616953708039,0.788828786,14,40,40,3,5,19.1583057125306,34.7788200061897,1000,0.249015950889189,1,-189.5419150496
1601,-0.28949426727734,0.184458061756106,0,5,14.2756673203483,6.92616953708039,0.788828786,14,40,40,3,5,19.1583057125306,34.7788200061897,1000,0.249015950889189,1,-189.5419150496
1611,-0.28949426727734,0.184458061756106,0,5,14.2756673203483,6.92616953708039,0.788828786,14,40,40,3,5,19.1583057125306,34.7788200061897,1000,0.249015950889189,1,-189.5419150496
1621,-0.28949426727734,0.184458061756106,0,5,14.2756673203483,6.92616953708039,0.788828786,14,40,40,3,5,19.1583057125306,34.7788200061897,1000,0.249015950889189,1,-189.5419150496
1631,-0.28949426727734,0.184458061756106,0,5,14.2756673203483,6.92616953708039,0.788828786,14,40,40,3,5,19.1583057125306,34.7788200061897,1000,0.249015950889189,1,-189.5419150496
1641,-0.28949426727734,0.184458061756106,0,5,14.2756673203483,6.92616953708039,0.788828786,14,40,40,3,5,19.1583057125306,34.7788200061897,1000,0.249015950889189,1,-189.5419150496
1651,-0.28949426727734,0.184458061756106,0,5,14.2756673203483,6.92616953708039,0.788828786,14,40,40,3,5,19.1583057125306,34.7788200061897,1000,0.249015950889189,1,-189.5419150496
1661,-0.28949426727734,0.184458061756106,0,5,14.2756673203483,6.92616953708039,0.788828786,14,40,40,3,5,19.1583057125306,34.7788200061897,1000,0.249015950889189,1,-189.5419150496
1671,-0.28949426727734,0.184458061756106,0,5,14.2756673203483,6.92616953708039,0.788828786,14,40,40,3,5,19.1583057125306,34.7788200061897,1000,0.249015950889189,1,-189.5419150496
1681,-0.28949426727734,0.184458061756106,0,5,14.2756673203483,6.92616953708039,0.788828786,14,40,40,3,5,19.1583057125306,34.7788200061897,1000,0.249015950889189,1,-189.5419150496
1691,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
1701,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
1711,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
1721,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
1731,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
1741,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
1751,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
1761,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
1771,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
1781,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
1791,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
1801,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
1811,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
1821,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
1831,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
1841,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
1851,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
1861,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
1871,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
1881,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
1891,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
1901,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
1911,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
1921,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
1931,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
1941,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
1951,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
1961,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
1971,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
1981,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
1991,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2001,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2011,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2021,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2031,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2041,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2051,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2061,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2071,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2081,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2091,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2101,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2111,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2121,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2131,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2141,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2151,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2161,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2171,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2181,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2191,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2201,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2211,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2221,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2231,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2241,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2251,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2261,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2271,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2281,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2291,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2301,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2311,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2321,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2331,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2341,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2351,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2361,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2371,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2381,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2391,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2401,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2411,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2421,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2431,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2441,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2451,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2461,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
2471,-0.493838210430837,0.0650768402011465,0,5,14.4237428331933,7.96246876510423,0.788828786,14,40,40,3,5,19.0000569639995,34.5355770141265,1000,0.245862779256822,1,-188.211555478399
