"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
51091,-0.0505227828523958,0.0229416625720107,0,5,18.9649774099501,3.60824890150623,0.788828786,14,40,40,3,5,8.39986553701399,36.7264759672531,1000,0.104013324596352,1,-1575.12912561824
51101,-0.0505227828523958,0.0229416625720107,0,5,18.9649774099501,3.60824890150623,0.788828786,14,40,40,3,5,8.39986553701399,36.7264759672531,1000,0.104013324596352,1,-1575.12912561824
51111,-0.0505227828523958,0.0229416625720107,0,5,18.9649774099501,3.60824890150623,0.788828786,14,40,40,3,5,8.39986553701399,36.7264759672531,1000,0.104013324596352,1,-1575.12912561824
51121,-0.0505227828523958,0.0229416625720107,0,5,18.9649774099501,3.60824890150623,0.788828786,14,40,40,3,5,8.39986553701399,36.7264759672531,1000,0.104013324596352,1,-1575.12912561824
51131,-0.0505227828523958,0.0229416625720107,0,5,18.9649774099501,3.60824890150623,0.788828786,14,40,40,3,5,8.39986553701399,36.7264759672531,1000,0.104013324596352,1,-1575.12912561824
51141,-0.0505227828523958,0.0229416625720107,0,5,18.9649774099501,3.60824890150623,0.788828786,14,40,40,3,5,8.39986553701399,36.7264759672531,1000,0.104013324596352,1,-1575.12912561824
51151,-0.0505227828523958,0.0229416625720107,0,5,18.9649774099501,3.60824890150623,0.788828786,14,40,40,3,5,8.39986553701399,36.7264759672531,1000,0.104013324596352,1,-1575.12912561824
51161,-0.0607786280135143,0.00994469528059448,0,5,18.9706120007205,3.57849362337946,0.788828786,14,40,40,3,5,8.97499749457519,36.2347909164186,1000,0.0956878374532468,1,-1576.02137013225
51171,-0.0559063744347856,0.0782759598263369,0,5,19.0330829881789,3.65874312944223,0.788828786,14,40,40,3,5,9.19557756347838,36.785409701167,1000,0.0901228560904158,1,-1574.59235904243
51181,-0.0601770585872632,0.221941930695821,0,5,19.1513489815509,3.77018133664578,0.788828786,14,40,40,3,5,8.16657927279246,36.8322252496237,1000,0.091784828749675,1,-1575.74474786341
51191,-0.0342092877160773,0.198865780556072,0,5,19.069197033478,4.24665385731302,0.788828786,14,40,40,3,5,7.31142946690436,36.6888982042636,1000,0.0723393795472636,1,-1574.57116001302
51201,-0.0342092877160773,0.198865780556072,0,5,19.069197033478,4.24665385731302,0.788828786,14,40,40,3,5,7.31142946690436,36.6888982042636,1000,0.0723393795472636,1,-1574.57116001302
51211,-0.0291275651254768,0.208069898203401,0,5,19.3907488720904,4.46627240783082,0.788828786,14,40,40,3,5,8.86341364335574,36.8240259743663,1000,0.0758299874215261,1,-1575.74033838579
51221,-0.0308306333386821,0.240189430762791,0,5,19.9186706332754,4.66335251183691,0.788828786,14,40,40,3,5,7.73863624697488,37.2761261378034,1000,0.0550376092284599,1,-1574.11405901054
51231,-0.0308306333386821,0.240189430762791,0,5,19.9186706332754,4.66335251183691,0.788828786,14,40,40,3,5,7.73863624697488,37.2761261378034,1000,0.0550376092284599,1,-1574.11405901054
51241,-0.0698724746189956,0.202018963327033,0,5,18.9297357943698,4.0111644051634,0.788828786,14,40,40,3,5,11.6227031090546,37.156227040671,1000,0.0920672548015878,1,-1573.11860144344
51251,-0.0819862170309215,0.251638575684682,0,5,18.2835722910398,3.70751549190666,0.788828786,14,40,40,3,5,10.700095641439,36.6959795252764,1000,0.117477979602612,1,-1575.22137683179
51261,-0.0677706740541384,0.209780120482496,0,5,17.9587196768425,3.45791583098385,0.788828786,14,40,40,3,5,11.9900932837716,36.7152178283641,1000,0.0928380447325768,1,-1576.6332594124
51271,-0.07054411876132,0.249675075985688,0,5,17.7468376250775,3.67827490503029,0.788828786,14,40,40,3,5,9.92523325652281,36.4713822104689,1000,0.115778196590848,1,-1576.89790683423
51281,-0.0326382224816513,0.177287171131199,0,5,19.3307031391391,4.20150020740746,0.788828786,14,40,40,3,5,6.07426024208587,37.3537464248553,1000,0.0835185987725234,1,-1575.25288857963
51291,-0.0262385722801861,0.0419806503251658,0,5,19.5267710166084,4.29790538785108,0.788828786,14,40,40,3,5,6.21158384202243,37.1470529261649,1000,0.0719236058556809,1,-1574.37030890469
51301,-0.0262385722801861,0.0419806503251658,0,5,19.5267710166084,4.29790538785108,0.788828786,14,40,40,3,5,6.21158384202243,37.1470529261649,1000,0.0719236058556809,1,-1574.37030890469
51311,-0.0262385722801861,0.0419806503251658,0,5,19.5267710166084,4.29790538785108,0.788828786,14,40,40,3,5,6.21158384202243,37.1470529261649,1000,0.0719236058556809,1,-1574.37030890469
51321,-0.0463186780926309,0.215277775053633,0,5,18.6791993941225,3.77519106237353,0.788828786,14,40,40,3,5,9.18991386653672,37.3124435883323,1000,0.0997480772385263,1,-1576.62319415758
51331,-0.0486965290068885,0.0356039167817351,0,5,19.114197140905,4.01703012806721,0.788828786,14,40,40,3,5,10.0563325104745,36.9416745323743,1000,0.0531128389900793,1,-1575.67048029821
51341,-0.0547737745979877,0.239950449545832,0,5,18.1736546719713,3.63669634316331,0.788828786,14,40,40,3,5,10.7752392845974,36.4458812783686,1000,0.0880426008787995,1,-1575.59470660537
51351,-0.0559924308798744,0.0728722910979103,0,5,18.6642133746138,3.81258335792377,0.788828786,14,40,40,3,5,10.5441880439484,37.2029315127493,1000,0.107438255821532,1,-1575.03232192733
51361,-0.0677881000856888,0.064169288453039,0,5,18.0946046413073,3.51585003653196,0.788828786,14,40,40,3,5,12.3859359694585,36.658214337046,1000,0.0946694035674293,1,-1575.34447065864
51371,-0.0677177284507319,0.0216707676790335,0,5,18.4152400476216,3.67473798246658,0.788828786,14,40,40,3,5,11.6366620526474,36.4825367763541,1000,0.0981913295373972,1,-1574.4264880956
51381,-0.0677177284507319,0.0216707676790335,0,5,18.4152400476216,3.67473798246658,0.788828786,14,40,40,3,5,11.6366620526474,36.4825367763541,1000,0.0981913295373972,1,-1574.4264880956
51391,-0.0677177284507319,0.0216707676790335,0,5,18.4152400476216,3.67473798246658,0.788828786,14,40,40,3,5,11.6366620526474,36.4825367763541,1000,0.0981913295373972,1,-1574.4264880956
51401,-0.0475593544127979,0.00218551920417089,0,5,18.6413460502851,3.90444403990274,0.788828786,14,40,40,3,5,10.1484896480825,36.7489632979238,1000,0.0853749229078214,1,-1574.05272104895
51411,-0.0475593544127979,0.00218551920417089,0,5,18.6413460502851,3.90444403990274,0.788828786,14,40,40,3,5,10.1484896480825,36.7489632979238,1000,0.0853749229078214,1,-1574.05272104895
51421,-0.0223263444891951,0.0199871417946614,0,5,19.2785517481244,4.41281979893637,0.788828786,14,40,40,3,5,7.75011209454557,37.8051996388989,1000,0.0543404540092255,1,-1576.93587885334
51431,-0.0223263444891951,0.0199871417946614,0,5,19.2785517481244,4.41281979893637,0.788828786,14,40,40,3,5,7.75011209454557,37.8051996388989,1000,0.0543404540092255,1,-1576.93587885334
51441,-0.0261532632647511,0.0673422204712886,0,5,18.8776099343634,4.34891004458323,0.788828786,14,40,40,3,5,8.95882240614782,37.0512336928946,1000,0.0326851524365232,1,-1577.42451726034
51451,-0.0371543237721505,0.0126266673120969,0,5,18.9092894749856,4.35023899951937,0.788828786,14,40,40,3,5,9.65845253795754,37.4719017415507,1000,0.0463186210146159,1,-1576.05050527649
51461,-0.0608951005092167,0.041913975141563,0,5,18.1152125165654,3.95615162168929,0.788828786,14,40,40,3,5,11.8467965728666,37.213977511073,1000,0.081871757140575,1,-1574.73220668455
51471,-0.041867427327712,0.131237355968191,0,5,18.1687748064083,4.03036290457899,0.788828786,14,40,40,3,5,10.9679781764461,36.7313941568128,1000,0.0632725578258331,1,-1575.3540800389
51481,-0.041867427327712,0.131237355968191,0,5,18.1687748064083,4.03036290457899,0.788828786,14,40,40,3,5,10.9679781764461,36.7313941568128,1000,0.0632725578258331,1,-1575.3540800389
51491,-0.039067076880338,0.1020259133974,0,5,18.6729567455871,4.51255762368919,0.788828786,14,40,40,3,5,7.13771307276523,37.3882251914757,1000,0.0903211070812713,1,-1576.19703302421
51501,-0.025046009781442,0.0104446595442583,0,5,19.2910791232415,4.60231709826493,0.788828786,14,40,40,3,5,6.23746373683221,37.6091745303672,1000,0.0465671315550034,1,-1578.94960666289
51511,-0.0308797383989308,0.119748710787607,0,5,18.6361460071402,4.44279642414184,0.788828786,14,40,40,3,5,7.53903203177295,37.2455023114612,1000,0.0710593641687893,1,-1575.76809801982
51521,-0.0313129818228312,0.0978016785085357,0,5,18.8312781118159,4.55947213119562,0.788828786,14,40,40,3,5,7.11254361836638,37.4913889948135,1000,0.061110659600205,1,-1576.21446802342
51531,-0.0534488980518499,0.0378191201101449,0,5,18.7186349652389,4.60944217195917,0.788828786,14,40,40,3,5,8.5093963381953,37.1271717832299,1000,0.0621281083626335,1,-1576.49736212819
51541,-0.0534488980518499,0.0378191201101449,0,5,18.7186349652389,4.60944217195917,0.788828786,14,40,40,3,5,8.5093963381953,37.1271717832299,1000,0.0621281083626335,1,-1576.49736212819
51551,-0.0550005104170921,0.0616203723299255,0,5,18.518456237715,4.47875859697538,0.788828786,14,40,40,3,5,8.33733247773483,36.9357323477449,1000,0.0857449103524059,1,-1574.56320733723
51561,-0.0449478177849921,0.0366621086122411,0,5,18.4370377366034,4.5393944692332,0.788828786,14,40,40,3,5,9.9033327413411,37.3189634114853,1000,0.0628617685796166,1,-1574.73334762285
51571,-0.0411594394680725,0.115404278834042,0,5,18.6805664580596,4.65771951171677,0.788828786,14,40,40,3,5,8.57723586952916,37.4862723223309,1000,0.0813674658128967,1,-1575.48872191463
51581,-0.0411594394680725,0.115404278834042,0,5,18.6805664580596,4.65771951171677,0.788828786,14,40,40,3,5,8.57723586952916,37.4862723223309,1000,0.0813674658128967,1,-1575.48872191463
51591,-0.0411594394680725,0.115404278834042,0,5,18.6805664580596,4.65771951171677,0.788828786,14,40,40,3,5,8.57723586952916,37.4862723223309,1000,0.0813674658128967,1,-1575.48872191463
51601,-0.0429295755644038,0.100411422419903,0,5,18.7914879953433,4.62147176621173,0.788828786,14,40,40,3,5,9.85439574659311,37.5876435484803,1000,0.0468198448738953,1,-1576.44454403135
51611,-0.0614438659481013,0.190655190721149,0,5,18.7155397850856,4.72454485072657,0.788828786,14,40,40,3,5,9.80108647027789,37.3237361969995,1000,0.070505650490265,1,-1574.92876339371
51621,-0.0885049490278754,0.0956059304356205,0,5,19.700003856137,4.94746923953869,0.788828786,14,40,40,3,5,8.24513981829611,37.5517436655053,1000,0.135619755656298,1,-1574.82602641063
51631,-0.0920513026352921,0.0855135402788221,0,5,19.5202253562302,4.69277624557943,0.788828786,14,40,40,3,5,9.20948203326119,37.1864230570527,1000,0.117646361387817,1,-1575.92729473514
51641,-0.0631896509273393,0.208884596699155,0,5,19.5474757006633,4.7616019187184,0.788828786,14,40,40,3,5,7.37272334424018,37.2795512168702,1000,0.103954779853703,1,-1573.91895366006
51651,-0.0890214964426507,0.187926452131442,0,5,19.121942492134,4.72671683178034,0.788828786,14,40,40,3,5,8.50324395142827,36.9166201678779,1000,0.140516508971561,1,-1575.71546696861
51661,-0.0729392398676894,0.093657049413422,0,5,19.6213356515195,5.11249514967993,0.788828786,14,40,40,3,5,8.09614800890734,37.1306459553424,1000,0.122758314773326,1,-1576.35387033958
51671,-0.0594623114571734,0.243128321004692,0,5,19.2290693506513,5.06750400194675,0.788828786,14,40,40,3,5,6.99650378334554,37.3117429722085,1000,0.10828123397878,1,-1576.03960900217
51681,-0.0556005780114914,0.281357149484634,0,5,19.5607000648848,5.1001953597561,0.788828786,14,40,40,3,5,5.91194181167744,37.6407933011444,1000,0.104606792316118,1,-1576.14042534979
51691,-0.0555483616793133,0.214603028919672,0,5,19.7325452942676,5.27327028038517,0.788828786,14,40,40,3,5,5.91622214517828,37.5542375115325,1000,0.102672108301905,1,-1576.76563454178
51701,-0.0776828435774031,0.182624043306736,0,5,19.1125040619734,4.72258340468662,0.788828786,14,40,40,3,5,8.13147774646957,37.276339299222,1000,0.12621913844267,1,-1574.36020429339
51711,-0.0656363090424277,0.161203407493854,0,5,19.135864989472,4.70227448374378,0.788828786,14,40,40,3,5,7.93152259752396,36.6653874149602,1000,0.0893981701509035,1,-1576.19244896617
51721,-0.0361952033362674,0.227376512142197,0,5,19.3132870204339,4.85523330578106,0.788828786,14,40,40,3,5,7.92631015241495,36.6486102494825,1000,0.0547429220385102,1,-1577.16394303811
51731,-0.0164502973725824,0.373837718570036,0,5,19.8762910434981,4.94487247729687,0.788828786,14,40,40,3,5,4.62688707478484,37.9857736350565,1000,0.0701604455753462,1,-1577.69935258801
51741,-0.0129889889254823,0.36671770363217,0,5,20.1345820897643,5.00123601701084,0.788828786,14,40,40,3,5,3.79537247784151,37.6527305378159,1000,0.0758680660212424,1,-1577.57806331603
51751,-0.0214527960419851,0.431392129025528,0,5,19.7252083515829,4.90621988130271,0.788828786,14,40,40,3,5,4.73898840015808,37.5559887400441,1000,0.0881171164881916,1,-1577.14730418942
51761,-0.0381353822660594,0.49970457890618,0,5,19.019574554684,4.47246088434883,0.788828786,14,40,40,3,5,7.09326261808692,36.6535448535929,1000,0.0663874343739294,1,-1575.76265423686
51771,-0.0381353822660594,0.49970457890618,0,5,19.019574554684,4.47246088434883,0.788828786,14,40,40,3,5,7.09326261808692,36.6535448535929,1000,0.0663874343739294,1,-1575.76265423686
51781,-0.0421118111781715,0.39495502672744,0,5,19.4218731974737,4.59444065813821,0.788828786,14,40,40,3,5,6.48011913557665,36.9088040694095,1000,0.0929675250014241,1,-1574.8780893657
51791,-0.0421118111781715,0.39495502672744,0,5,19.4218731974737,4.59444065813821,0.788828786,14,40,40,3,5,6.48011913557665,36.9088040694095,1000,0.0929675250014241,1,-1574.8780893657
51801,-0.0421118111781715,0.39495502672744,0,5,19.4218731974737,4.59444065813821,0.788828786,14,40,40,3,5,6.48011913557665,36.9088040694095,1000,0.0929675250014241,1,-1574.8780893657
51811,-0.0307329118999411,0.310230799538277,0,5,19.8107966879312,4.45467588056463,0.788828786,14,40,40,3,5,5.91855599798418,37.6210486142512,1000,0.0940742301822808,1,-1575.1884322491
51821,-0.021664362699144,0.277390380474149,0,5,19.9293237402162,4.41442449297838,0.788828786,14,40,40,3,5,7.82267907355506,36.946097007707,1000,0.0527969011456923,1,-1573.9841353994
51831,-0.0358086628536096,0.235973729973434,0,5,19.4269321260835,4.31922892947376,0.788828786,14,40,40,3,5,10.0416633963176,37.1915099245297,1000,0.070142402819567,1,-1573.09648722841
51841,-0.0525491528749757,0.19514560834435,0,5,19.0632272837376,4.1923613122571,0.788828786,14,40,40,3,5,12.3070241626932,37.2177618506571,1000,0.0735292528598917,1,-1572.25330794745
51851,-0.0467059582041822,0.225976955598925,0,5,19.0694426917534,4.21980744934408,0.788828786,14,40,40,3,5,13.5169269609748,37.49706158924,1000,0.0499925236417992,1,-1574.07560654688
51861,-0.047631805026609,0.205817021840166,0,5,18.9157177971155,4.20778955399227,0.788828786,14,40,40,3,5,11.9364082902304,37.3762750338178,1000,0.0624960426815983,1,-1573.29807015362
51871,-0.0516247158177267,0.151319579432006,0,5,19.2201418580731,4.14692231697863,0.788828786,14,40,40,3,5,11.2339983062776,37.8236627714862,1000,0.0726983734913996,1,-1575.16893723562
51881,-0.0424104629920772,0.107667724188934,0,5,20.0960503950615,4.47609635987201,0.788828786,14,40,40,3,5,10.1079085527481,37.6656429275336,1000,0.0656808382499077,1,-1572.7898825634
51891,-0.0410988038246798,0.131574519105837,0,5,19.9650320933539,4.71539191307074,0.788828786,14,40,40,3,5,10.044189067445,37.4665470723349,1000,0.0578770037369056,1,-1572.84314159034
51901,-0.0772252736378429,0.100474097939583,0,5,19.4501367162812,4.2417674091491,0.788828786,14,40,40,3,5,11.3332664797845,37.6297521285347,1000,0.108569707186597,1,-1573.62859976802
51911,-0.0772252736378429,0.100474097939583,0,5,19.4501367162812,4.2417674091491,0.788828786,14,40,40,3,5,11.3332664797845,37.6297521285347,1000,0.108569707186597,1,-1573.62859976802
51921,-0.0615348653036408,0.0703505940548579,0,5,19.474068700679,4.42754956987622,0.788828786,14,40,40,3,5,12.1798433925743,37.4020855064684,1000,0.0742324242407144,1,-1572.08579924317
51931,-0.0615348653036408,0.0703505940548579,0,5,19.474068700679,4.42754956987622,0.788828786,14,40,40,3,5,12.1798433925743,37.4020855064684,1000,0.0742324242407144,1,-1572.08579924317
51941,-0.0611680242868622,0.0332640264030118,0,5,19.2833018563759,4.05044215649624,0.788828786,14,40,40,3,5,14.245624410997,37.0446856843347,1000,0.0875172994454142,1,-1572.71648642934
51951,-0.0611680242868622,0.0332640264030118,0,5,19.2833018563759,4.05044215649624,0.788828786,14,40,40,3,5,14.245624410997,37.0446856843347,1000,0.0875172994454142,1,-1572.71648642934
51961,-0.0651551528831007,0.0427674381089842,0,5,19.6486267817709,4.02763337977384,0.788828786,14,40,40,3,5,12.8989593084789,37.402224773037,1000,0.098923979427073,1,-1572.56376835548
51971,-0.0651551528831007,0.0427674381089842,0,5,19.6486267817709,4.02763337977384,0.788828786,14,40,40,3,5,12.8989593084789,37.402224773037,1000,0.098923979427073,1,-1572.56376835548
51981,-0.0661718370899443,0.118461544063993,0,5,19.3511224525987,4.00256590253641,0.788828786,14,40,40,3,5,12.4333993166819,37.193829093066,1000,0.091318723045477,1,-1572.32190817222
51991,-0.0619402037902464,0.182921757756865,0,5,19.3574882752835,4.01468614245257,0.788828786,14,40,40,3,5,11.2956355665172,37.1186326328484,1000,0.120492400676364,1,-1573.7135124299
52001,-0.0678503714234635,0.16734203186848,0,5,19.4864443905415,4.01355895550591,0.788828786,14,40,40,3,5,11.5120653890792,36.8432995726163,1000,0.107315733308228,1,-1572.44594792133
52011,-0.0678503714234635,0.16734203186848,0,5,19.4864443905415,4.01355895550591,0.788828786,14,40,40,3,5,11.5120653890792,36.8432995726163,1000,0.107315733308228,1,-1572.44594792133
52021,-0.0515869611140001,0.147814547012982,0,5,19.8565099717735,4.15233854031263,0.788828786,14,40,40,3,5,9.24456837289356,37.1161549925178,1000,0.0775114672829441,1,-1573.01443201473
52031,-0.0296293652833002,0.134617794302946,0,5,20.2362313422391,4.32469922326197,0.788828786,14,40,40,3,5,8.12697209294968,36.8028791523714,1000,0.061142051728577,1,-1573.72557036846
52041,-0.0275610257248607,0.10930577815915,0,5,20.3716941029307,4.48779675436416,0.788828786,14,40,40,3,5,7.6123241947145,36.9364282756644,1000,0.0699715517732013,1,-1573.67254783654
52051,-0.0275610257248607,0.10930577815915,0,5,20.3716941029307,4.48779675436416,0.788828786,14,40,40,3,5,7.6123241947145,36.9364282756644,1000,0.0699715517732013,1,-1573.67254783654
52061,-0.0357244856787231,0.0690928633170501,0,5,20.4969951061131,4.49521762981591,0.788828786,14,40,40,3,5,8.1767564797267,36.8409764345354,1000,0.0631625464897329,1,-1574.1995684764
52071,-0.0398476279922662,0.0613518467867356,0,5,20.8734216274641,4.68921279799099,0.788828786,14,40,40,3,5,5.91557935228884,37.639889653209,1000,0.0997847346446907,1,-1574.48573687389
52081,-0.0610560307011124,0.0619842750810912,0,5,20.7904919819315,4.79313822129219,0.788828786,14,40,40,3,5,6.19316543898009,37.6449629199588,1000,0.123070013138538,1,-1574.83713093862
52091,-0.0610560307011124,0.0619842750810912,0,5,20.7904919819315,4.79313822129219,0.788828786,14,40,40,3,5,6.19316543898009,37.6449629199588,1000,0.123070013138538,1,-1574.83713093862
52101,-0.0610560307011124,0.0619842750810912,0,5,20.7904919819315,4.79313822129219,0.788828786,14,40,40,3,5,6.19316543898009,37.6449629199588,1000,0.123070013138538,1,-1574.83713093862
52111,-0.0544479270325967,0.0914646650809814,0,5,20.5486063791443,4.78044297566663,0.788828786,14,40,40,3,5,7.22702672334925,37.322156171333,1000,0.131936913488022,1,-1576.31946320103
52121,-0.0544479270325967,0.0914646650809814,0,5,20.5486063791443,4.78044297566663,0.788828786,14,40,40,3,5,7.22702672334925,37.322156171333,1000,0.131936913488022,1,-1576.31946320103
52131,-0.0750414717831812,0.255251480658262,0,5,20.0305083849065,4.44725922133611,0.788828786,14,40,40,3,5,7.83144396055851,37.8347830825792,1000,0.152316950253975,1,-1575.58208354091
52141,-0.0760745971619528,0.393357824412275,0,5,19.9086760806777,4.2820520794606,0.788828786,14,40,40,3,5,7.77327278683964,37.1859815007653,1000,0.127402323839993,1,-1573.81748155723
52151,-0.0838519105781111,0.231666238427085,0,5,19.9732242039891,4.25698187729452,0.788828786,14,40,40,3,5,10.5256752159446,37.1999909494599,1000,0.145859974264205,1,-1573.6782153234
52161,-0.0567208039936219,0.261050861173989,0,5,20.3030026132206,4.26507395249683,0.788828786,14,40,40,3,5,9.87752133450321,37.6046428367314,1000,0.0986469389470075,1,-1572.98701934877
52171,-0.0778598706045324,0.288064038588569,0,5,20.208010747862,4.21120555280385,0.788828786,14,40,40,3,5,9.40638138319849,37.2338298960064,1000,0.170259949993674,1,-1577.19551832654
52181,-0.0844589229123377,0.240563274189925,0,5,20.0441969550376,4.09189802653137,0.788828786,14,40,40,3,5,12.3749171852454,37.3145853136017,1000,0.15162418390704,1,-1574.70748688592
52191,-0.0458166741126968,0.343563584063015,0,5,20.2361513375657,4.31851034948354,0.788828786,14,40,40,3,5,10.2627610329089,37.0603138717557,1000,0.0603992384546489,1,-1573.19535075854
52201,-0.0301008927339325,0.343130986335521,0,5,20.1641630081412,4.45333745263727,0.788828786,14,40,40,3,5,9.66776816300246,37.8710814415215,1000,0.0564283105608359,1,-1574.39547353722
52211,-0.0478010583243117,0.413257397983884,0,5,19.1575712958556,3.97149158003879,0.788828786,14,40,40,3,5,12.4300234504732,37.1257449143716,1000,0.0906650379969988,1,-1574.21990589558
52221,-0.0516922947060893,0.359697613351596,0,5,19.4930774773689,4.03428905198589,0.788828786,14,40,40,3,5,11.6342189329554,37.6694538615537,1000,0.0925539012942633,1,-1573.91608614086
52231,-0.0469584104164279,0.254895185524138,0,5,19.4347816301014,3.93430004397019,0.788828786,14,40,40,3,5,13.7232052124801,36.544962429309,1000,0.0588947234092668,1,-1574.62467215299
52241,-0.0664626397630227,0.260296193876618,0,5,18.9245682137175,3.76868691450739,0.788828786,14,40,40,3,5,14.6938198699745,36.2030970569549,1000,0.0667331046845876,1,-1576.6342974122
52251,-0.0947129484119583,0.290289455974593,0,5,19.7083582378067,4.0918969163845,0.788828786,14,40,40,3,5,12.0513717380547,36.9655713183027,1000,0.126141687417839,1,-1575.65222076571
52261,-0.0898407479538756,0.274730973593479,0,5,20.4671352659815,4.38083312236209,0.788828786,14,40,40,3,5,9.02612231160617,37.6417337758106,1000,0.163017007403607,1,-1575.39681679695
52271,-0.0898407479538756,0.274730973593479,0,5,20.4671352659815,4.38083312236209,0.788828786,14,40,40,3,5,9.02612231160617,37.6417337758106,1000,0.163017007403607,1,-1575.39681679695
52281,-0.0885063893012142,0.233716435307504,0,5,20.5061287089062,4.33026800410733,0.788828786,14,40,40,3,5,8.07513179755598,37.6692248171281,1000,0.157182544047912,1,-1575.81907799425
52291,-0.0716317136549253,0.13306726366779,0,5,20.5159648434306,4.26741732694292,0.788828786,14,40,40,3,5,8.76596663785573,37.6243555698583,1000,0.133854801511998,1,-1574.42170039164
52301,-0.0541874463494077,0.00926769131014954,0,5,20.6589053540495,4.2999404932275,0.788828786,14,40,40,3,5,9.55870046762942,37.6939342799396,1000,0.127823756684956,1,-1575.07246907013
52311,-0.0915380352070278,0.0125042121920846,0,5,19.8269146574133,3.91191048734564,0.788828786,14,40,40,3,5,11.920940056935,37.3505222442031,1000,0.14026356268476,1,-1575.83719686373
52321,-0.0832847806464226,0.0953472345789817,0,5,19.8393356161165,4.21495881786153,0.788828786,14,40,40,3,5,12.1667410480181,36.932897283496,1000,0.117763514701001,1,-1573.63864701054
52331,-0.0929241230092717,0.0858865430927554,0,5,18.8510461727059,3.83840539326048,0.788828786,14,40,40,3,5,14.0970184762046,37.056930880247,1000,0.122460696431617,1,-1574.9760342273
52341,-0.10195205388939,0.16345192788099,0,5,18.4757190116456,3.89510995509909,0.788828786,14,40,40,3,5,13.5732324291145,37.1773728039301,1000,0.154004313414108,1,-1575.414905385
52351,-0.101198118869691,0.231819778837357,0,5,18.7769989539877,4.07868722156576,0.788828786,14,40,40,3,5,10.510095643393,37.316413011482,1000,0.168237236725077,1,-1575.31800672757
52361,-0.0670764486539804,0.453413686887655,0,5,19.7078510972656,4.77748703701984,0.788828786,14,40,40,3,5,8.04830327312169,37.3758081740245,1000,0.116321410672887,1,-1573.52420245049
52371,-0.0824811941328424,0.326215696293478,0,5,19.7007886682337,4.61923104696189,0.788828786,14,40,40,3,5,9.68362195661773,37.4324451497077,1000,0.142941734430478,1,-1573.56815071063
52381,-0.120839415911576,0.363341092323831,0,5,19.2866469055972,4.36150707697617,0.788828786,14,40,40,3,5,10.4211828950852,37.0976181042145,1000,0.196460798976247,1,-1577.42874965925
52391,-0.120839415911576,0.363341092323831,0,5,19.2866469055972,4.36150707697617,0.788828786,14,40,40,3,5,10.4211828950852,37.0976181042145,1000,0.196460798976247,1,-1577.42874965925
52401,-0.0913013399737521,0.243278919510141,0,5,19.9767990337333,4.67226088648945,0.788828786,14,40,40,3,5,10.0651581348665,37.5240489092703,1000,0.161114826886116,1,-1574.78714426708
52411,-0.0913013399737521,0.243278919510141,0,5,19.9767990337333,4.67226088648945,0.788828786,14,40,40,3,5,10.0651581348665,37.5240489092703,1000,0.161114826886116,1,-1574.78714426708
52421,-0.0494140163549742,0.185904852417393,0,5,19.8716909859034,4.60391720373457,0.788828786,14,40,40,3,5,9.76118203334471,37.0700848232559,1000,0.0877064065811766,1,-1572.52180257974
52431,-0.0494140163549742,0.185904852417393,0,5,19.8716909859034,4.60391720373457,0.788828786,14,40,40,3,5,9.76118203334471,37.0700848232559,1000,0.0877064065811766,1,-1572.52180257974
52441,-0.0650512020704128,0.0708251593161324,0,5,20.4750803936594,4.58725131463182,0.788828786,14,40,40,3,5,10.1241194469857,37.5989400749921,1000,0.0998406512658933,1,-1572.69450572251
52451,-0.0590483723997102,0.0277919284183705,0,5,20.3565046598802,4.41961403186704,0.788828786,14,40,40,3,5,9.74070445624947,37.400306450364,1000,0.140607676150579,1,-1576.0782400851
52461,-0.062503794961047,0.202697674021692,0,5,19.4125149073739,4.15784750524522,0.788828786,14,40,40,3,5,11.1705293140376,36.5966480392823,1000,0.112947359462209,1,-1574.75716400147
52471,-0.0503624494333594,0.26012587191193,0,5,19.938333857715,4.41510634548136,0.788828786,14,40,40,3,5,9.38405512166348,37.3279082283898,1000,0.0671207918108597,1,-1573.58436996866
52481,-0.047642932487875,0.152753678219871,0,5,19.8393405430575,4.63241230056944,0.788828786,14,40,40,3,5,10.6285784761546,37.329317897098,1000,0.0585689101657885,1,-1572.75506853222
52491,-0.0586585902918326,0.118883879013846,0,5,19.7496782738275,4.59894219181405,0.788828786,14,40,40,3,5,12.0319105896479,36.9535469262124,1000,0.0899432174514484,1,-1573.2419652651
52501,-0.0664972442149801,0.270284879210589,0,5,18.8758739438815,4.45757018704488,0.788828786,14,40,40,3,5,11.6692525287825,37.1019816879555,1000,0.0898113443212546,1,-1572.25500289391
52511,-0.0600493498614753,0.26235068823887,0,5,19.4333920999419,4.92132310773193,0.788828786,14,40,40,3,5,9.43182161980069,37.6741681241515,1000,0.0768440438175242,1,-1574.09198998275
52521,-0.0697996002094751,0.341072162553194,0,5,19.2142994997851,4.81921962222755,0.788828786,14,40,40,3,5,9.03182888065799,37.5324494384216,1000,0.11057455234834,1,-1573.53701924636
52531,-0.0697996002094751,0.341072162553194,0,5,19.2142994997851,4.81921962222755,0.788828786,14,40,40,3,5,9.03182888065799,37.5324494384216,1000,0.11057455234834,1,-1573.53701924636
