"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
8171,-0.0671536062615322,0.974506862809975,0,5,20.1896901043941,3.6132243648667,0.788828786,14,40,40,3,5,13.5808837078339,37.2307158469687,1000,0.106305417844649,1,-1576.26404488503
8181,-0.0671536062615322,0.974506862809975,0,5,20.1896901043941,3.6132243648667,0.788828786,14,40,40,3,5,13.5808837078339,37.2307158469687,1000,0.106305417844649,1,-1576.26404488503
8191,-0.091570473609213,0.72636927822008,0,5,19.526619123702,3.93504415504057,0.788828786,14,40,40,3,5,13.4573247041808,37.1597961190719,1000,0.134997794641619,1,-1574.71594231061
8201,-0.091570473609213,0.72636927822008,0,5,19.526619123702,3.93504415504057,0.788828786,14,40,40,3,5,13.4573247041808,37.1597961190719,1000,0.134997794641619,1,-1574.71594231061
8211,-0.091570473609213,0.72636927822008,0,5,19.526619123702,3.93504415504057,0.788828786,14,40,40,3,5,13.4573247041808,37.1597961190719,1000,0.134997794641619,1,-1574.71594231061
8221,-0.091570473609213,0.72636927822008,0,5,19.526619123702,3.93504415504057,0.788828786,14,40,40,3,5,13.4573247041808,37.1597961190719,1000,0.134997794641619,1,-1574.71594231061
8231,-0.091570473609213,0.72636927822008,0,5,19.526619123702,3.93504415504057,0.788828786,14,40,40,3,5,13.4573247041808,37.1597961190719,1000,0.134997794641619,1,-1574.71594231061
8241,-0.091570473609213,0.72636927822008,0,5,19.526619123702,3.93504415504057,0.788828786,14,40,40,3,5,13.4573247041808,37.1597961190719,1000,0.134997794641619,1,-1574.71594231061
8251,-0.091570473609213,0.72636927822008,0,5,19.526619123702,3.93504415504057,0.788828786,14,40,40,3,5,13.4573247041808,37.1597961190719,1000,0.134997794641619,1,-1574.71594231061
8261,-0.091570473609213,0.72636927822008,0,5,19.526619123702,3.93504415504057,0.788828786,14,40,40,3,5,13.4573247041808,37.1597961190719,1000,0.134997794641619,1,-1574.71594231061
8271,-0.091570473609213,0.72636927822008,0,5,19.526619123702,3.93504415504057,0.788828786,14,40,40,3,5,13.4573247041808,37.1597961190719,1000,0.134997794641619,1,-1574.71594231061
8281,-0.091570473609213,0.72636927822008,0,5,19.526619123702,3.93504415504057,0.788828786,14,40,40,3,5,13.4573247041808,37.1597961190719,1000,0.134997794641619,1,-1574.71594231061
8291,-0.091570473609213,0.72636927822008,0,5,19.526619123702,3.93504415504057,0.788828786,14,40,40,3,5,13.4573247041808,37.1597961190719,1000,0.134997794641619,1,-1574.71594231061
8301,-0.091570473609213,0.72636927822008,0,5,19.526619123702,3.93504415504057,0.788828786,14,40,40,3,5,13.4573247041808,37.1597961190719,1000,0.134997794641619,1,-1574.71594231061
8311,-0.0523113639253553,0.822693250824619,0,5,19.558412602441,4.17281091212008,0.788828786,14,40,40,3,5,12.8587048841247,37.4759202568791,1000,0.0659221819203858,1,-1572.68865279007
8321,-0.0523113639253553,0.822693250824619,0,5,19.558412602441,4.17281091212008,0.788828786,14,40,40,3,5,12.8587048841247,37.4759202568791,1000,0.0659221819203858,1,-1572.68865279007
8331,-0.0523113639253553,0.822693250824619,0,5,19.558412602441,4.17281091212008,0.788828786,14,40,40,3,5,12.8587048841247,37.4759202568791,1000,0.0659221819203858,1,-1572.68865279007
8341,-0.0523113639253553,0.822693250824619,0,5,19.558412602441,4.17281091212008,0.788828786,14,40,40,3,5,12.8587048841247,37.4759202568791,1000,0.0659221819203858,1,-1572.68865279007
8351,-0.0523113639253553,0.822693250824619,0,5,19.558412602441,4.17281091212008,0.788828786,14,40,40,3,5,12.8587048841247,37.4759202568791,1000,0.0659221819203858,1,-1572.68865279007
8361,-0.0523113639253553,0.822693250824619,0,5,19.558412602441,4.17281091212008,0.788828786,14,40,40,3,5,12.8587048841247,37.4759202568791,1000,0.0659221819203858,1,-1572.68865279007
8371,-0.0523113639253553,0.822693250824619,0,5,19.558412602441,4.17281091212008,0.788828786,14,40,40,3,5,12.8587048841247,37.4759202568791,1000,0.0659221819203858,1,-1572.68865279007
8381,-0.08563268445957,0.560765605191589,0,5,19.4661078644302,4.20580861683219,0.788828786,14,40,40,3,5,13.4057075590959,37.0259554917636,1000,0.14929799778409,1,-1575.05707832781
8391,-0.08563268445957,0.560765605191589,0,5,19.4661078644302,4.20580861683219,0.788828786,14,40,40,3,5,13.4057075590959,37.0259554917636,1000,0.14929799778409,1,-1575.05707832781
8401,-0.08563268445957,0.560765605191589,0,5,19.4661078644302,4.20580861683219,0.788828786,14,40,40,3,5,13.4057075590959,37.0259554917636,1000,0.14929799778409,1,-1575.05707832781
8411,-0.08563268445957,0.560765605191589,0,5,19.4661078644302,4.20580861683219,0.788828786,14,40,40,3,5,13.4057075590959,37.0259554917636,1000,0.14929799778409,1,-1575.05707832781
8421,-0.08563268445957,0.560765605191589,0,5,19.4661078644302,4.20580861683219,0.788828786,14,40,40,3,5,13.4057075590959,37.0259554917636,1000,0.14929799778409,1,-1575.05707832781
8431,-0.08563268445957,0.560765605191589,0,5,19.4661078644302,4.20580861683219,0.788828786,14,40,40,3,5,13.4057075590959,37.0259554917636,1000,0.14929799778409,1,-1575.05707832781
8441,-0.08563268445957,0.560765605191589,0,5,19.4661078644302,4.20580861683219,0.788828786,14,40,40,3,5,13.4057075590959,37.0259554917636,1000,0.14929799778409,1,-1575.05707832781
8451,-0.08563268445957,0.560765605191589,0,5,19.4661078644302,4.20580861683219,0.788828786,14,40,40,3,5,13.4057075590959,37.0259554917636,1000,0.14929799778409,1,-1575.05707832781
8461,-0.08563268445957,0.560765605191589,0,5,19.4661078644302,4.20580861683219,0.788828786,14,40,40,3,5,13.4057075590959,37.0259554917636,1000,0.14929799778409,1,-1575.05707832781
8471,-0.08563268445957,0.560765605191589,0,5,19.4661078644302,4.20580861683219,0.788828786,14,40,40,3,5,13.4057075590959,37.0259554917636,1000,0.14929799778409,1,-1575.05707832781
8481,-0.08563268445957,0.560765605191589,0,5,19.4661078644302,4.20580861683219,0.788828786,14,40,40,3,5,13.4057075590959,37.0259554917636,1000,0.14929799778409,1,-1575.05707832781
8491,-0.0585075144868155,0.503081299998412,0,5,19.6404642957465,4.42239530950077,0.788828786,14,40,40,3,5,13.0057661910343,37.4475738191659,1000,0.0505689917006257,1,-1574.41275521138
8501,-0.0585075144868155,0.503081299998412,0,5,19.6404642957465,4.42239530950077,0.788828786,14,40,40,3,5,13.0057661910343,37.4475738191659,1000,0.0505689917006257,1,-1574.41275521138
8511,-0.0585075144868155,0.503081299998412,0,5,19.6404642957465,4.42239530950077,0.788828786,14,40,40,3,5,13.0057661910343,37.4475738191659,1000,0.0505689917006257,1,-1574.41275521138
8521,-0.0585075144868155,0.503081299998412,0,5,19.6404642957465,4.42239530950077,0.788828786,14,40,40,3,5,13.0057661910343,37.4475738191659,1000,0.0505689917006257,1,-1574.41275521138
8531,-0.0585075144868155,0.503081299998412,0,5,19.6404642957465,4.42239530950077,0.788828786,14,40,40,3,5,13.0057661910343,37.4475738191659,1000,0.0505689917006257,1,-1574.41275521138
8541,-0.0585075144868155,0.503081299998412,0,5,19.6404642957465,4.42239530950077,0.788828786,14,40,40,3,5,13.0057661910343,37.4475738191659,1000,0.0505689917006257,1,-1574.41275521138
8551,-0.0832678659335431,0.479935233624107,0,5,20.0885517108099,3.83633191086067,0.788828786,14,40,40,3,5,13.0489409822824,37.0616401669543,1000,0.131135283275131,1,-1575.4186324425
8561,-0.0832678659335431,0.479935233624107,0,5,20.0885517108099,3.83633191086067,0.788828786,14,40,40,3,5,13.0489409822824,37.0616401669543,1000,0.131135283275131,1,-1575.4186324425
8571,-0.0832678659335431,0.479935233624107,0,5,20.0885517108099,3.83633191086067,0.788828786,14,40,40,3,5,13.0489409822824,37.0616401669543,1000,0.131135283275131,1,-1575.4186324425
8581,-0.068386492042343,0.70852146289213,0,5,20.0556282340424,4.52473936808669,0.788828786,14,40,40,3,5,12.8090079280726,36.73213822227,1000,0.119108696467427,1,-1576.17558019374
8591,-0.0891067265641604,0.687094679780679,0,5,20.2840231980298,4.6932945778352,0.788828786,14,40,40,3,5,12.7059050136079,36.8402830026554,1000,0.135890230674673,1,-1576.68869883699
8601,-0.0348565464562305,0.580088788577841,0,5,20.3010778705502,4.14627879188256,0.788828786,14,40,40,3,5,12.8680190237747,36.9212550589646,1000,0.0723603240594047,1,-1575.78420802987
8611,-0.0348565464562305,0.580088788577841,0,5,20.3010778705502,4.14627879188256,0.788828786,14,40,40,3,5,12.8680190237747,36.9212550589646,1000,0.0723603240594047,1,-1575.78420802987
8621,-0.0348565464562305,0.580088788577841,0,5,20.3010778705502,4.14627879188256,0.788828786,14,40,40,3,5,12.8680190237747,36.9212550589646,1000,0.0723603240594047,1,-1575.78420802987
8631,-0.0348565464562305,0.580088788577841,0,5,20.3010778705502,4.14627879188256,0.788828786,14,40,40,3,5,12.8680190237747,36.9212550589646,1000,0.0723603240594047,1,-1575.78420802987
8641,-0.0348565464562305,0.580088788577841,0,5,20.3010778705502,4.14627879188256,0.788828786,14,40,40,3,5,12.8680190237747,36.9212550589646,1000,0.0723603240594047,1,-1575.78420802987
8651,-0.0348565464562305,0.580088788577841,0,5,20.3010778705502,4.14627879188256,0.788828786,14,40,40,3,5,12.8680190237747,36.9212550589646,1000,0.0723603240594047,1,-1575.78420802987
8661,-0.0348565464562305,0.580088788577841,0,5,20.3010778705502,4.14627879188256,0.788828786,14,40,40,3,5,12.8680190237747,36.9212550589646,1000,0.0723603240594047,1,-1575.78420802987
8671,-0.0348565464562305,0.580088788577841,0,5,20.3010778705502,4.14627879188256,0.788828786,14,40,40,3,5,12.8680190237747,36.9212550589646,1000,0.0723603240594047,1,-1575.78420802987
8681,-0.0348565464562305,0.580088788577841,0,5,20.3010778705502,4.14627879188256,0.788828786,14,40,40,3,5,12.8680190237747,36.9212550589646,1000,0.0723603240594047,1,-1575.78420802987
8691,-0.0348565464562305,0.580088788577841,0,5,20.3010778705502,4.14627879188256,0.788828786,14,40,40,3,5,12.8680190237747,36.9212550589646,1000,0.0723603240594047,1,-1575.78420802987
8701,-0.0348565464562305,0.580088788577841,0,5,20.3010778705502,4.14627879188256,0.788828786,14,40,40,3,5,12.8680190237747,36.9212550589646,1000,0.0723603240594047,1,-1575.78420802987
8711,-0.0348565464562305,0.580088788577841,0,5,20.3010778705502,4.14627879188256,0.788828786,14,40,40,3,5,12.8680190237747,36.9212550589646,1000,0.0723603240594047,1,-1575.78420802987
8721,-0.0348565464562305,0.580088788577841,0,5,20.3010778705502,4.14627879188256,0.788828786,14,40,40,3,5,12.8680190237747,36.9212550589646,1000,0.0723603240594047,1,-1575.78420802987
8731,-0.0903740423780728,0.855048869548818,0,5,20.1972727295697,4.56537927898716,0.788828786,14,40,40,3,5,12.6533530142886,36.9070488045406,1000,0.135174283277616,1,-1575.73282545449
8741,-0.0903740423780728,0.855048869548818,0,5,20.1972727295697,4.56537927898716,0.788828786,14,40,40,3,5,12.6533530142886,36.9070488045406,1000,0.135174283277616,1,-1575.73282545449
8751,-0.0903740423780728,0.855048869548818,0,5,20.1972727295697,4.56537927898716,0.788828786,14,40,40,3,5,12.6533530142886,36.9070488045406,1000,0.135174283277616,1,-1575.73282545449
8761,-0.0903740423780728,0.855048869548818,0,5,20.1972727295697,4.56537927898716,0.788828786,14,40,40,3,5,12.6533530142886,36.9070488045406,1000,0.135174283277616,1,-1575.73282545449
8771,-0.0903740423780728,0.855048869548818,0,5,20.1972727295697,4.56537927898716,0.788828786,14,40,40,3,5,12.6533530142886,36.9070488045406,1000,0.135174283277616,1,-1575.73282545449
8781,-0.0903740423780728,0.855048869548818,0,5,20.1972727295697,4.56537927898716,0.788828786,14,40,40,3,5,12.6533530142886,36.9070488045406,1000,0.135174283277616,1,-1575.73282545449
8791,-0.0903740423780728,0.855048869548818,0,5,20.1972727295697,4.56537927898716,0.788828786,14,40,40,3,5,12.6533530142886,36.9070488045406,1000,0.135174283277616,1,-1575.73282545449
8801,-0.0903740423780728,0.855048869548818,0,5,20.1972727295697,4.56537927898716,0.788828786,14,40,40,3,5,12.6533530142886,36.9070488045406,1000,0.135174283277616,1,-1575.73282545449
8811,-0.0903740423780728,0.855048869548818,0,5,20.1972727295697,4.56537927898716,0.788828786,14,40,40,3,5,12.6533530142886,36.9070488045406,1000,0.135174283277616,1,-1575.73282545449
8821,-0.0903740423780728,0.855048869548818,0,5,20.1972727295697,4.56537927898716,0.788828786,14,40,40,3,5,12.6533530142886,36.9070488045406,1000,0.135174283277616,1,-1575.73282545449
8831,-0.0903740423780728,0.855048869548818,0,5,20.1972727295697,4.56537927898716,0.788828786,14,40,40,3,5,12.6533530142886,36.9070488045406,1000,0.135174283277616,1,-1575.73282545449
8841,-0.0903740423780728,0.855048869548818,0,5,20.1972727295697,4.56537927898716,0.788828786,14,40,40,3,5,12.6533530142886,36.9070488045406,1000,0.135174283277616,1,-1575.73282545449
8851,-0.0903740423780728,0.855048869548818,0,5,20.1972727295697,4.56537927898716,0.788828786,14,40,40,3,5,12.6533530142886,36.9070488045406,1000,0.135174283277616,1,-1575.73282545449
8861,-0.0538597088369289,0.59005940196284,0,5,21.1598518159642,4.15961634756701,0.788828786,14,40,40,3,5,11.9972817869599,36.693840805658,1000,0.0706327265604467,1,-1577.16156423821
8871,-0.0538597088369289,0.59005940196284,0,5,21.1598518159642,4.15961634756701,0.788828786,14,40,40,3,5,11.9972817869599,36.693840805658,1000,0.0706327265604467,1,-1577.16156423821
8881,-0.017748041979081,0.690144259139016,0,5,20.8093851375406,4.32406361998312,0.788828786,14,40,40,3,5,12.2511974801031,36.8815038538904,1000,0.026677673818459,1,-1579.32891581598
8891,-0.017748041979081,0.690144259139016,0,5,20.8093851375406,4.32406361998312,0.788828786,14,40,40,3,5,12.2511974801031,36.8815038538904,1000,0.026677673818459,1,-1579.32891581598
8901,-0.017748041979081,0.690144259139016,0,5,20.8093851375406,4.32406361998312,0.788828786,14,40,40,3,5,12.2511974801031,36.8815038538904,1000,0.026677673818459,1,-1579.32891581598
8911,-0.017748041979081,0.690144259139016,0,5,20.8093851375406,4.32406361998312,0.788828786,14,40,40,3,5,12.2511974801031,36.8815038538904,1000,0.026677673818459,1,-1579.32891581598
8921,-0.017748041979081,0.690144259139016,0,5,20.8093851375406,4.32406361998312,0.788828786,14,40,40,3,5,12.2511974801031,36.8815038538904,1000,0.026677673818459,1,-1579.32891581598
8931,-0.017748041979081,0.690144259139016,0,5,20.8093851375406,4.32406361998312,0.788828786,14,40,40,3,5,12.2511974801031,36.8815038538904,1000,0.026677673818459,1,-1579.32891581598
8941,-0.017748041979081,0.690144259139016,0,5,20.8093851375406,4.32406361998312,0.788828786,14,40,40,3,5,12.2511974801031,36.8815038538904,1000,0.026677673818459,1,-1579.32891581598
8951,-0.017748041979081,0.690144259139016,0,5,20.8093851375406,4.32406361998312,0.788828786,14,40,40,3,5,12.2511974801031,36.8815038538904,1000,0.026677673818459,1,-1579.32891581598
8961,-0.017748041979081,0.690144259139016,0,5,20.8093851375406,4.32406361998312,0.788828786,14,40,40,3,5,12.2511974801031,36.8815038538904,1000,0.026677673818459,1,-1579.32891581598
8971,-0.017748041979081,0.690144259139016,0,5,20.8093851375406,4.32406361998312,0.788828786,14,40,40,3,5,12.2511974801031,36.8815038538904,1000,0.026677673818459,1,-1579.32891581598
8981,-0.017748041979081,0.690144259139016,0,5,20.8093851375406,4.32406361998312,0.788828786,14,40,40,3,5,12.2511974801031,36.8815038538904,1000,0.026677673818459,1,-1579.32891581598
8991,-0.017748041979081,0.690144259139016,0,5,20.8093851375406,4.32406361998312,0.788828786,14,40,40,3,5,12.2511974801031,36.8815038538904,1000,0.026677673818459,1,-1579.32891581598
9001,-0.0622779320493561,0.849987251234826,0,5,20.9104777717014,4.0531309932316,0.788828786,14,40,40,3,5,12.6502893157216,36.9328156548592,1000,0.0873619259749268,1,-1575.83827313638
9011,-0.0622779320493561,0.849987251234826,0,5,20.9104777717014,4.0531309932316,0.788828786,14,40,40,3,5,12.6502893157216,36.9328156548592,1000,0.0873619259749268,1,-1575.83827313638
9021,-0.0622779320493561,0.849987251234826,0,5,20.9104777717014,4.0531309932316,0.788828786,14,40,40,3,5,12.6502893157216,36.9328156548592,1000,0.0873619259749268,1,-1575.83827313638
9031,-0.0622779320493561,0.849987251234826,0,5,20.9104777717014,4.0531309932316,0.788828786,14,40,40,3,5,12.6502893157216,36.9328156548592,1000,0.0873619259749268,1,-1575.83827313638
9041,-0.0622779320493561,0.849987251234826,0,5,20.9104777717014,4.0531309932316,0.788828786,14,40,40,3,5,12.6502893157216,36.9328156548592,1000,0.0873619259749268,1,-1575.83827313638
9051,-0.0622779320493561,0.849987251234826,0,5,20.9104777717014,4.0531309932316,0.788828786,14,40,40,3,5,12.6502893157216,36.9328156548592,1000,0.0873619259749268,1,-1575.83827313638
9061,-0.0622779320493561,0.849987251234826,0,5,20.9104777717014,4.0531309932316,0.788828786,14,40,40,3,5,12.6502893157216,36.9328156548592,1000,0.0873619259749268,1,-1575.83827313638
9071,-0.0622779320493561,0.849987251234826,0,5,20.9104777717014,4.0531309932316,0.788828786,14,40,40,3,5,12.6502893157216,36.9328156548592,1000,0.0873619259749268,1,-1575.83827313638
9081,-0.0622779320493561,0.849987251234826,0,5,20.9104777717014,4.0531309932316,0.788828786,14,40,40,3,5,12.6502893157216,36.9328156548592,1000,0.0873619259749268,1,-1575.83827313638
9091,-0.0622779320493561,0.849987251234826,0,5,20.9104777717014,4.0531309932316,0.788828786,14,40,40,3,5,12.6502893157216,36.9328156548592,1000,0.0873619259749268,1,-1575.83827313638
9101,-0.0622779320493561,0.849987251234826,0,5,20.9104777717014,4.0531309932316,0.788828786,14,40,40,3,5,12.6502893157216,36.9328156548592,1000,0.0873619259749268,1,-1575.83827313638
9111,-0.0622779320493561,0.849987251234826,0,5,20.9104777717014,4.0531309932316,0.788828786,14,40,40,3,5,12.6502893157216,36.9328156548592,1000,0.0873619259749268,1,-1575.83827313638
9121,-0.0622779320493561,0.849987251234826,0,5,20.9104777717014,4.0531309932316,0.788828786,14,40,40,3,5,12.6502893157216,36.9328156548592,1000,0.0873619259749268,1,-1575.83827313638
9131,-0.0622779320493561,0.849987251234826,0,5,20.9104777717014,4.0531309932316,0.788828786,14,40,40,3,5,12.6502893157216,36.9328156548592,1000,0.0873619259749268,1,-1575.83827313638
9141,-0.0622779320493561,0.849987251234826,0,5,20.9104777717014,4.0531309932316,0.788828786,14,40,40,3,5,12.6502893157216,36.9328156548592,1000,0.0873619259749268,1,-1575.83827313638
9151,-0.0622779320493561,0.849987251234826,0,5,20.9104777717014,4.0531309932316,0.788828786,14,40,40,3,5,12.6502893157216,36.9328156548592,1000,0.0873619259749268,1,-1575.83827313638
9161,-0.0605785324721363,0.986886569416225,0,5,20.6517751630495,4.9406301391742,0.788828786,14,40,40,3,5,12.9621812121946,37.0239008542339,1000,0.0934932082703459,1,-1575.45442624424
9171,-0.0605785324721363,0.986886569416225,0,5,20.6517751630495,4.9406301391742,0.788828786,14,40,40,3,5,12.9621812121946,37.0239008542339,1000,0.0934932082703459,1,-1575.45442624424
9181,-0.0605785324721363,0.986886569416225,0,5,20.6517751630495,4.9406301391742,0.788828786,14,40,40,3,5,12.9621812121946,37.0239008542339,1000,0.0934932082703459,1,-1575.45442624424
9191,-0.0605785324721363,0.986886569416225,0,5,20.6517751630495,4.9406301391742,0.788828786,14,40,40,3,5,12.9621812121946,37.0239008542339,1000,0.0934932082703459,1,-1575.45442624424
9201,-0.0605785324721363,0.986886569416225,0,5,20.6517751630495,4.9406301391742,0.788828786,14,40,40,3,5,12.9621812121946,37.0239008542339,1000,0.0934932082703459,1,-1575.45442624424
9211,-0.0605785324721363,0.986886569416225,0,5,20.6517751630495,4.9406301391742,0.788828786,14,40,40,3,5,12.9621812121946,37.0239008542339,1000,0.0934932082703459,1,-1575.45442624424
9221,-0.0605785324721363,0.986886569416225,0,5,20.6517751630495,4.9406301391742,0.788828786,14,40,40,3,5,12.9621812121946,37.0239008542339,1000,0.0934932082703459,1,-1575.45442624424
9231,-0.0605785324721363,0.986886569416225,0,5,20.6517751630495,4.9406301391742,0.788828786,14,40,40,3,5,12.9621812121946,37.0239008542339,1000,0.0934932082703459,1,-1575.45442624424
9241,-0.0605785324721363,0.986886569416225,0,5,20.6517751630495,4.9406301391742,0.788828786,14,40,40,3,5,12.9621812121946,37.0239008542339,1000,0.0934932082703459,1,-1575.45442624424
9251,-0.0605785324721363,0.986886569416225,0,5,20.6517751630495,4.9406301391742,0.788828786,14,40,40,3,5,12.9621812121946,37.0239008542339,1000,0.0934932082703459,1,-1575.45442624424
9261,-0.0705173637682189,0.986041274277925,0,5,20.2611930355568,4.92743921119594,0.788828786,14,40,40,3,5,13.2990683603944,37.2915777944905,1000,0.108671938603344,1,-1574.51193392737
9271,-0.0705173637682189,0.986041274277925,0,5,20.2611930355568,4.92743921119594,0.788828786,14,40,40,3,5,13.2990683603944,37.2915777944905,1000,0.108671938603344,1,-1574.51193392737
9281,-0.0705173637682189,0.986041274277925,0,5,20.2611930355568,4.92743921119594,0.788828786,14,40,40,3,5,13.2990683603944,37.2915777944905,1000,0.108671938603344,1,-1574.51193392737
9291,-0.0705173637682189,0.986041274277925,0,5,20.2611930355568,4.92743921119594,0.788828786,14,40,40,3,5,13.2990683603944,37.2915777944905,1000,0.108671938603344,1,-1574.51193392737
9301,-0.0705173637682189,0.986041274277925,0,5,20.2611930355568,4.92743921119594,0.788828786,14,40,40,3,5,13.2990683603944,37.2915777944905,1000,0.108671938603344,1,-1574.51193392737
9311,-0.0705173637682189,0.986041274277925,0,5,20.2611930355568,4.92743921119594,0.788828786,14,40,40,3,5,13.2990683603944,37.2915777944905,1000,0.108671938603344,1,-1574.51193392737
9321,-0.0705173637682189,0.986041274277925,0,5,20.2611930355568,4.92743921119594,0.788828786,14,40,40,3,5,13.2990683603944,37.2915777944905,1000,0.108671938603344,1,-1574.51193392737
9331,-0.0705173637682189,0.986041274277925,0,5,20.2611930355568,4.92743921119594,0.788828786,14,40,40,3,5,13.2990683603944,37.2915777944905,1000,0.108671938603344,1,-1574.51193392737
9341,-0.0705173637682189,0.986041274277925,0,5,20.2611930355568,4.92743921119594,0.788828786,14,40,40,3,5,13.2990683603944,37.2915777944905,1000,0.108671938603344,1,-1574.51193392737
9351,-0.0705173637682189,0.986041274277925,0,5,20.2611930355568,4.92743921119594,0.788828786,14,40,40,3,5,13.2990683603944,37.2915777944905,1000,0.108671938603344,1,-1574.51193392737
9361,-0.0705173637682189,0.986041274277925,0,5,20.2611930355568,4.92743921119594,0.788828786,14,40,40,3,5,13.2990683603944,37.2915777944905,1000,0.108671938603344,1,-1574.51193392737
9371,-0.0705173637682189,0.986041274277925,0,5,20.2611930355568,4.92743921119594,0.788828786,14,40,40,3,5,13.2990683603944,37.2915777944905,1000,0.108671938603344,1,-1574.51193392737
9381,-0.0705173637682189,0.986041274277925,0,5,20.2611930355568,4.92743921119594,0.788828786,14,40,40,3,5,13.2990683603944,37.2915777944905,1000,0.108671938603344,1,-1574.51193392737
9391,-0.0705173637682189,0.986041274277925,0,5,20.2611930355568,4.92743921119594,0.788828786,14,40,40,3,5,13.2990683603944,37.2915777944905,1000,0.108671938603344,1,-1574.51193392737
9401,-0.0705173637682189,0.986041274277925,0,5,20.2611930355568,4.92743921119594,0.788828786,14,40,40,3,5,13.2990683603944,37.2915777944905,1000,0.108671938603344,1,-1574.51193392737
9411,-0.0705173637682189,0.986041274277925,0,5,20.2611930355568,4.92743921119594,0.788828786,14,40,40,3,5,13.2990683603944,37.2915777944905,1000,0.108671938603344,1,-1574.51193392737
9421,-0.0705173637682189,0.986041274277925,0,5,20.2611930355568,4.92743921119594,0.788828786,14,40,40,3,5,13.2990683603944,37.2915777944905,1000,0.108671938603344,1,-1574.51193392737
9431,-0.0705173637682189,0.986041274277925,0,5,20.2611930355568,4.92743921119594,0.788828786,14,40,40,3,5,13.2990683603944,37.2915777944905,1000,0.108671938603344,1,-1574.51193392737
9441,-0.0705173637682189,0.986041274277925,0,5,20.2611930355568,4.92743921119594,0.788828786,14,40,40,3,5,13.2990683603944,37.2915777944905,1000,0.108671938603344,1,-1574.51193392737
9451,-0.0705173637682189,0.986041274277925,0,5,20.2611930355568,4.92743921119594,0.788828786,14,40,40,3,5,13.2990683603944,37.2915777944905,1000,0.108671938603344,1,-1574.51193392737
9461,-0.0705173637682189,0.986041274277925,0,5,20.2611930355568,4.92743921119594,0.788828786,14,40,40,3,5,13.2990683603944,37.2915777944905,1000,0.108671938603344,1,-1574.51193392737
9471,-0.0705173637682189,0.986041274277925,0,5,20.2611930355568,4.92743921119594,0.788828786,14,40,40,3,5,13.2990683603944,37.2915777944905,1000,0.108671938603344,1,-1574.51193392737
9481,-0.0705173637682189,0.986041274277925,0,5,20.2611930355568,4.92743921119594,0.788828786,14,40,40,3,5,13.2990683603944,37.2915777944905,1000,0.108671938603344,1,-1574.51193392737
9491,-0.0705173637682189,0.986041274277925,0,5,20.2611930355568,4.92743921119594,0.788828786,14,40,40,3,5,13.2990683603944,37.2915777944905,1000,0.108671938603344,1,-1574.51193392737
9501,-0.0637697430591774,0.899074025470369,0,5,20.4005950653155,4.98897645515159,0.788828786,14,40,40,3,5,13.3042200005088,37.4320407609055,1000,0.104314130516787,1,-1574.79218298801
9511,-0.0637697430591774,0.899074025470369,0,5,20.4005950653155,4.98897645515159,0.788828786,14,40,40,3,5,13.3042200005088,37.4320407609055,1000,0.104314130516787,1,-1574.79218298801
9521,-0.0637697430591774,0.899074025470369,0,5,20.4005950653155,4.98897645515159,0.788828786,14,40,40,3,5,13.3042200005088,37.4320407609055,1000,0.104314130516787,1,-1574.79218298801
9531,-0.0637697430591774,0.899074025470369,0,5,20.4005950653155,4.98897645515159,0.788828786,14,40,40,3,5,13.3042200005088,37.4320407609055,1000,0.104314130516787,1,-1574.79218298801
9541,-0.0637697430591774,0.899074025470369,0,5,20.4005950653155,4.98897645515159,0.788828786,14,40,40,3,5,13.3042200005088,37.4320407609055,1000,0.104314130516787,1,-1574.79218298801
9551,-0.0637697430591774,0.899074025470369,0,5,20.4005950653155,4.98897645515159,0.788828786,14,40,40,3,5,13.3042200005088,37.4320407609055,1000,0.104314130516787,1,-1574.79218298801
9561,-0.0637697430591774,0.899074025470369,0,5,20.4005950653155,4.98897645515159,0.788828786,14,40,40,3,5,13.3042200005088,37.4320407609055,1000,0.104314130516787,1,-1574.79218298801
9571,-0.0637697430591774,0.899074025470369,0,5,20.4005950653155,4.98897645515159,0.788828786,14,40,40,3,5,13.3042200005088,37.4320407609055,1000,0.104314130516787,1,-1574.79218298801
9581,-0.0637697430591774,0.899074025470369,0,5,20.4005950653155,4.98897645515159,0.788828786,14,40,40,3,5,13.3042200005088,37.4320407609055,1000,0.104314130516787,1,-1574.79218298801
9591,-0.0637697430591774,0.899074025470369,0,5,20.4005950653155,4.98897645515159,0.788828786,14,40,40,3,5,13.3042200005088,37.4320407609055,1000,0.104314130516787,1,-1574.79218298801
9601,-0.0637697430591774,0.899074025470369,0,5,20.4005950653155,4.98897645515159,0.788828786,14,40,40,3,5,13.3042200005088,37.4320407609055,1000,0.104314130516787,1,-1574.79218298801
9611,-0.0637697430591774,0.899074025470369,0,5,20.4005950653155,4.98897645515159,0.788828786,14,40,40,3,5,13.3042200005088,37.4320407609055,1000,0.104314130516787,1,-1574.79218298801
9621,-0.0643983864833227,0.607480979579537,0,5,20.3894299862988,4.8401443384748,0.788828786,14,40,40,3,5,13.1690188167325,37.7084519038944,1000,0.0768162063800056,1,-1572.86182281478
