"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
61571,-0.0672218075629315,0.775353879446298,0,5,19.6720154739092,4.27759402412962,0.788828786,14,40,40,3,5,14.7266851810604,37.7061363564325,1000,0.0918708740717708,1,-1572.68016376996
61581,-0.0752180469470642,0.619105344321277,0,5,19.5750088769978,4.55914914875716,0.788828786,14,40,40,3,5,15.1028920092655,37.7841962476308,1000,0.112901331535655,1,-1573.22676863851
61591,-0.0752180469470642,0.619105344321277,0,5,19.5750088769978,4.55914914875716,0.788828786,14,40,40,3,5,15.1028920092655,37.7841962476308,1000,0.112901331535655,1,-1573.22676863851
61601,-0.0752180469470642,0.619105344321277,0,5,19.5750088769978,4.55914914875716,0.788828786,14,40,40,3,5,15.1028920092655,37.7841962476308,1000,0.112901331535655,1,-1573.22676863851
61611,-0.0855986100143757,0.586435238189268,0,5,19.4980373737202,4.47535363721945,0.788828786,14,40,40,3,5,15.04506695357,37.6654919683822,1000,0.111635099476566,1,-1573.35169750863
61621,-0.0544443551574925,0.554367945146038,0,5,19.5516448150224,4.43958234742353,0.788828786,14,40,40,3,5,14.6994509435036,37.5057282247673,1000,0.0949459219675135,1,-1574.90476297797
61631,-0.0820298911899137,0.374076908971962,0,5,19.5961628950812,5.08049820297315,0.788828786,14,40,40,3,5,14.9928891251133,37.7355202940229,1000,0.0860783943304611,1,-1574.37763393598
61641,-0.0820298911899137,0.374076908971962,0,5,19.5961628950812,5.08049820297315,0.788828786,14,40,40,3,5,14.9928891251133,37.7355202940229,1000,0.0860783943304611,1,-1574.37763393598
61651,-0.0838218102976092,0.310521100024614,0,5,19.1264458521697,4.70148914006369,0.788828786,14,40,40,3,5,15.3876323549437,38.0062164441456,1000,0.0947607719534846,1,-1573.96151971891
61661,-0.0860027015438183,0.508778351381214,0,5,19.2552701367207,4.79865952001258,0.788828786,14,40,40,3,5,14.9450659342955,38.2094228380177,1000,0.090228131183866,1,-1575.63116640801
61671,-0.0797769327355894,0.383706879494454,0,5,19.2936374640396,5.11725190745714,0.788828786,14,40,40,3,5,15.0758600301629,38.3062526951071,1000,0.0923579784234606,1,-1574.56526269519
61681,-0.0842504990180027,0.503364437980861,0,5,19.4036193552025,4.83072142572384,0.788828786,14,40,40,3,5,15.3684795663963,38.1487931470531,1000,0.127637345669256,1,-1574.5008290406
61691,-0.0936092085370945,0.511347402312536,0,5,19.5921290379116,4.62843790582458,0.788828786,14,40,40,3,5,15.4574242733222,37.7010996585835,1000,0.148674300397582,1,-1575.24848824603
61701,-0.098866796982283,0.459332374976317,0,5,19.4927917161262,4.99176031890775,0.788828786,14,40,40,3,5,15.546567719686,38.0538994992065,1000,0.127971243737192,1,-1575.68375017402
61711,-0.100422346646256,0.622485528948218,0,5,19.6305132965058,4.52481391341998,0.788828786,14,40,40,3,5,15.2778563590025,37.8224651219468,1000,0.142357129071527,1,-1575.67824418588
61721,-0.0823206544158602,0.627053271115147,0,5,19.7260408958571,4.37235056847265,0.788828786,14,40,40,3,5,14.4125321679647,37.5922239677235,1000,0.12418751033383,1,-1573.18301324403
61731,-0.0818386740312353,0.594272518470889,0,5,19.6452635185415,4.60390899988252,0.788828786,14,40,40,3,5,14.6392713555579,37.7740246019772,1000,0.13718183718317,1,-1574.18149758646
61741,-0.0818386740312353,0.594272518470889,0,5,19.6452635185415,4.60390899988252,0.788828786,14,40,40,3,5,14.6392713555579,37.7740246019772,1000,0.13718183718317,1,-1574.18149758646
61751,-0.0791893049915091,0.637833632901816,0,5,19.6089502736579,4.37774992314076,0.788828786,14,40,40,3,5,14.2751374449814,37.8017085754417,1000,0.139903512452521,1,-1574.29757726883
61761,-0.0806736540210082,0.533483746744515,0,5,19.552436123169,4.77734419210717,0.788828786,14,40,40,3,5,13.9008935859709,38.190570379813,1000,0.133642958798857,1,-1574.35714785177
61771,-0.105209375330644,0.454876788153796,0,5,19.5659440254602,4.93056696067098,0.788828786,14,40,40,3,5,13.4731343424841,38.2672531427071,1000,0.145027101572639,1,-1576.38723178978
61781,-0.098780955037654,0.405660597436248,0,5,19.4351204371716,4.88204585573139,0.788828786,14,40,40,3,5,13.5408594219664,38.1613449525452,1000,0.139328608764232,1,-1575.06565789582
61791,-0.0849955873731533,0.387983101610685,0,5,19.4337064021219,4.74979148790044,0.788828786,14,40,40,3,5,13.7945989353605,37.9821291841561,1000,0.144924350662894,1,-1574.62495549077
61801,-0.0990751433251814,0.381216226285296,0,5,19.1521322472588,4.81938764993856,0.788828786,14,40,40,3,5,14.338484341231,38.2403585715243,1000,0.141095134625131,1,-1575.34328016108
61811,-0.0702432256242524,0.326942302510475,0,5,18.9993616209308,4.67236958987711,0.788828786,14,40,40,3,5,14.5742457826619,38.1371077271876,1000,0.134646844053175,1,-1577.60668663526
61821,-0.0857873173922568,0.301852098486288,0,5,19.1742950764568,4.41714646011634,0.788828786,14,40,40,3,5,14.8183213865244,37.7428908934348,1000,0.134816035928995,1,-1573.76682789451
61831,-0.0857873173922568,0.301852098486288,0,5,19.1742950764568,4.41714646011634,0.788828786,14,40,40,3,5,14.8183213865244,37.7428908934348,1000,0.134816035928995,1,-1573.76682789451
61841,-0.0682144865297759,0.268272032628912,0,5,19.0502822811469,4.63590399561525,0.788828786,14,40,40,3,5,15.3041544757603,37.7945541707802,1000,0.117895348317948,1,-1576.09837797746
61851,-0.0696948405234676,0.283571542617615,0,5,19.3148895416405,4.78857788252495,0.788828786,14,40,40,3,5,14.7106796832293,37.6707319915756,1000,0.0982004414542331,1,-1573.33570091823
61861,-0.0612680023283936,0.183772913266179,0,5,19.1432806743767,5.11965488320533,0.788828786,14,40,40,3,5,14.6358699427332,38.0057454827454,1000,0.064305129771899,1,-1574.85146243035
61871,-0.0612680023283936,0.183772913266179,0,5,19.1432806743767,5.11965488320533,0.788828786,14,40,40,3,5,14.6358699427332,38.0057454827454,1000,0.064305129771899,1,-1574.85146243035
61881,-0.0494013978918934,0.147640838282845,0,5,19.210042618987,5.19524196173895,0.788828786,14,40,40,3,5,14.7048912573719,37.8041993669959,1000,0.0527139826505539,1,-1577.3294569483
61891,-0.0706774621342753,0.0603420116570685,0,5,19.3873909613284,5.21169186512877,0.788828786,14,40,40,3,5,14.4404025074749,37.4780542845775,1000,0.0489538919032156,1,-1577.18074757248
61901,-0.0436222961252213,0.158679367467683,0,5,19.4828219120735,5.01294914089101,0.788828786,14,40,40,3,5,14.1401067644394,37.2775460726899,1000,0.0427777624016869,1,-1577.4753745485
61911,-0.0675273611203478,0.0811107979893037,0,5,19.4694785453365,5.06690040235137,0.788828786,14,40,40,3,5,14.1541243309147,37.2663565519243,1000,0.0707222500193259,1,-1574.78484459976
61921,-0.0675273611203478,0.0811107979893037,0,5,19.4694785453365,5.06690040235137,0.788828786,14,40,40,3,5,14.1541243309147,37.2663565519243,1000,0.0707222500193259,1,-1574.78484459976
61931,-0.0675273611203478,0.0811107979893037,0,5,19.4694785453365,5.06690040235137,0.788828786,14,40,40,3,5,14.1541243309147,37.2663565519243,1000,0.0707222500193259,1,-1574.78484459976
61941,-0.0648833710467509,0.134061022598743,0,5,19.6148884743844,4.7489114728808,0.788828786,14,40,40,3,5,13.5076970130407,36.9557325699872,1000,0.0815357505993907,1,-1573.86907086152
61951,-0.0648833710467509,0.134061022598743,0,5,19.6148884743844,4.7489114728808,0.788828786,14,40,40,3,5,13.5076970130407,36.9557325699872,1000,0.0815357505993907,1,-1573.86907086152
61961,-0.0648833710467509,0.134061022598743,0,5,19.6148884743844,4.7489114728808,0.788828786,14,40,40,3,5,13.5076970130407,36.9557325699872,1000,0.0815357505993907,1,-1573.86907086152
61971,-0.0670074131606537,0.251379695443495,0,5,19.5828780002237,4.55361320415271,0.788828786,14,40,40,3,5,13.8710981256337,36.9368415525866,1000,0.0768456154630687,1,-1573.07184958586
61981,-0.0670074131606537,0.251379695443495,0,5,19.5828780002237,4.55361320415271,0.788828786,14,40,40,3,5,13.8710981256337,36.9368415525866,1000,0.0768456154630687,1,-1573.07184958586
61991,-0.0769656939757685,0.222086491070955,0,5,19.2758947499255,4.76894404181664,0.788828786,14,40,40,3,5,14.1550621425969,37.648079172741,1000,0.0709759720267995,1,-1574.33183810437
62001,-0.0724734973493484,0.364388587481016,0,5,19.4524333501514,4.79940328370802,0.788828786,14,40,40,3,5,13.9221407655374,37.7540960921305,1000,0.0802700592069575,1,-1572.8453171436
62011,-0.0724734973493484,0.364388587481016,0,5,19.4524333501514,4.79940328370802,0.788828786,14,40,40,3,5,13.9221407655374,37.7540960921305,1000,0.0802700592069575,1,-1572.8453171436
62021,-0.0689097575159637,0.492423203402762,0,5,19.5757944369971,4.70053448794585,0.788828786,14,40,40,3,5,13.895708042195,37.7397409457532,1000,0.0721739142871495,1,-1572.99304178577
62031,-0.0645070467750449,0.530318976437674,0,5,19.4391570150602,4.3611126054791,0.788828786,14,40,40,3,5,13.981814741631,37.615099503537,1000,0.0677971608467023,1,-1573.12060847702
62041,-0.0625304916135863,0.64221310327497,0,5,19.4914752184164,3.85375979919632,0.788828786,14,40,40,3,5,14.257125220145,37.2475935974739,1000,0.0892571711798448,1,-1573.07720669453
62051,-0.0625304916135863,0.64221310327497,0,5,19.4914752184164,3.85375979919632,0.788828786,14,40,40,3,5,14.257125220145,37.2475935974739,1000,0.0892571711798448,1,-1573.07720669453
62061,-0.0757266185898585,0.586388686101071,0,5,19.4051435197493,3.96239714646663,0.788828786,14,40,40,3,5,14.487939437239,37.3532058428577,1000,0.0913744488171844,1,-1573.85574682304
62071,-0.0757266185898585,0.586388686101071,0,5,19.4051435197493,3.96239714646663,0.788828786,14,40,40,3,5,14.487939437239,37.3532058428577,1000,0.0913744488171844,1,-1573.85574682304
62081,-0.0757266185898585,0.586388686101071,0,5,19.4051435197493,3.96239714646663,0.788828786,14,40,40,3,5,14.487939437239,37.3532058428577,1000,0.0913744488171844,1,-1573.85574682304
62091,-0.0673050771940947,0.578884453914584,0,5,19.3401949041741,4.16197799521717,0.788828786,14,40,40,3,5,14.3801224186523,37.5239841525676,1000,0.0945255451145061,1,-1572.46486699788
62101,-0.0673050771940947,0.578884453914584,0,5,19.3401949041741,4.16197799521717,0.788828786,14,40,40,3,5,14.3801224186523,37.5239841525676,1000,0.0945255451145061,1,-1572.46486699788
62111,-0.0673050771940947,0.578884453914584,0,5,19.3401949041741,4.16197799521717,0.788828786,14,40,40,3,5,14.3801224186523,37.5239841525676,1000,0.0945255451145061,1,-1572.46486699788
62121,-0.0745966017935398,0.558072587382309,0,5,19.4325572099745,4.38752219125271,0.788828786,14,40,40,3,5,14.7675513816361,37.4529655390993,1000,0.0907021712262719,1,-1572.38006098649
62131,-0.0745966017935398,0.558072587382309,0,5,19.4325572099745,4.38752219125271,0.788828786,14,40,40,3,5,14.7675513816361,37.4529655390993,1000,0.0907021712262719,1,-1572.38006098649
62141,-0.071267454253317,0.577691201978099,0,5,19.5884175032206,4.10205635663579,0.788828786,14,40,40,3,5,15.0763369480505,36.8711232674784,1000,0.105312409049742,1,-1574.31273657062
62151,-0.0870007377431843,0.566969503356391,0,5,19.5339955032688,3.97960819449662,0.788828786,14,40,40,3,5,15.0755081356579,37.0345578913768,1000,0.139306447474652,1,-1575.31584805682
62161,-0.073432271390801,0.615019781456618,0,5,19.27060504566,3.84660596672041,0.788828786,14,40,40,3,5,15.507954613578,37.1157375464245,1000,0.127275853826984,1,-1575.34579944739
62171,-0.0934104341896199,0.554672541266984,0,5,19.2106538410311,4.12897834682301,0.788828786,14,40,40,3,5,16.1167579022499,37.4648495844996,1000,0.134871533693975,1,-1574.9861888309
62181,-0.0995490812540755,0.554557076211986,0,5,19.2203398401392,4.26197484085156,0.788828786,14,40,40,3,5,15.7021203709527,37.787392987822,1000,0.154799019565169,1,-1575.82988129739
62191,-0.0875687027982218,0.49111811038297,0,5,18.9206576003338,4.1693329609414,0.788828786,14,40,40,3,5,15.9855453524402,38.0800863003733,1000,0.164227701694428,1,-1577.59265658078
62201,-0.0875687027982218,0.49111811038297,0,5,18.9206576003338,4.1693329609414,0.788828786,14,40,40,3,5,15.9855453524402,38.0800863003733,1000,0.164227701694428,1,-1577.59265658078
62211,-0.0875687027982218,0.49111811038297,0,5,18.9206576003338,4.1693329609414,0.788828786,14,40,40,3,5,15.9855453524402,38.0800863003733,1000,0.164227701694428,1,-1577.59265658078
62221,-0.0875687027982218,0.49111811038297,0,5,18.9206576003338,4.1693329609414,0.788828786,14,40,40,3,5,15.9855453524402,38.0800863003733,1000,0.164227701694428,1,-1577.59265658078
62231,-0.0736413110227641,0.56535801491857,0,5,18.7883656389297,4.17321953497016,0.788828786,14,40,40,3,5,15.8529776647249,38.1172417326105,1000,0.134781655607765,1,-1577.4162219757
62241,-0.0538726966992604,0.603762407383949,0,5,18.9101771641886,4.49739704143512,0.788828786,14,40,40,3,5,15.3084361859748,38.3361992990634,1000,0.0862800861945749,1,-1577.88774062897
62251,-0.0777008009185613,0.490277536206912,0,5,18.9976345113505,4.25026626168063,0.788828786,14,40,40,3,5,15.0055105329848,37.8555754641886,1000,0.127910713154501,1,-1574.42921668203
62261,-0.0744298016678638,0.518688760000718,0,5,19.0153583680528,4.36716973771194,0.788828786,14,40,40,3,5,15.2064399468432,38.052172958849,1000,0.131996678681429,1,-1575.77586699346
62271,-0.0912418168518499,0.432687927498475,0,5,19.0185570487674,4.45064237840599,0.788828786,14,40,40,3,5,15.3551986119061,37.9657977705194,1000,0.122491662845243,1,-1574.40380836817
62281,-0.0762795583003952,0.272758194948607,0,5,19.0017224243253,4.63378528761654,0.788828786,14,40,40,3,5,15.3489420153753,37.9467524711471,1000,0.114454022876457,1,-1574.11068616304
62291,-0.0762795583003952,0.272758194948607,0,5,19.0017224243253,4.63378528761654,0.788828786,14,40,40,3,5,15.3489420153753,37.9467524711471,1000,0.114454022876457,1,-1574.11068616304
62301,-0.0825114155075531,0.47196762772427,0,5,19.1633833880387,4.24110368560718,0.788828786,14,40,40,3,5,15.3355031584471,37.8374950909657,1000,0.132725730148836,1,-1574.31230305005
62311,-0.0766995366185191,0.428439653807217,0,5,18.974247713497,4.24124683163545,0.788828786,14,40,40,3,5,15.3139217323951,37.9268612310323,1000,0.133562037012571,1,-1575.38180896637
62321,-0.0812043484002794,0.526550985239871,0,5,18.9887996783586,4.22067524889587,0.788828786,14,40,40,3,5,15.5205747911426,38.0706194892294,1000,0.113705544832947,1,-1574.88334237071
62331,-0.0790207896704867,0.519762071531888,0,5,18.9622222180539,4.14664101748703,0.788828786,14,40,40,3,5,15.4444766710208,38.106295479713,1000,0.121733594976625,1,-1575.44558717237
62341,-0.0797192185495749,0.6220511430881,0,5,19.2110648804823,4.2189646108117,0.788828786,14,40,40,3,5,15.0528797199898,37.9843993022778,1000,0.147684406563577,1,-1576.00596881325
62351,-0.0872039492138142,0.678504938062941,0,5,19.0503824424621,4.42338945931502,0.788828786,14,40,40,3,5,15.3179075400095,38.3158639864394,1000,0.112244193477895,1,-1575.86112283836
62361,-0.0673383061975693,0.591185989528305,0,5,19.0927457574191,4.5654148966968,0.788828786,14,40,40,3,5,15.2148191655466,38.2525773472461,1000,0.0898168347721251,1,-1574.43337177166
62371,-0.0683081159911831,0.707954362123373,0,5,19.1655096111728,4.31485924173008,0.788828786,14,40,40,3,5,15.086720844766,38.0718572695717,1000,0.0754702261135425,1,-1574.65742638926
62381,-0.0474192397208796,0.633596091300182,0,5,19.3484157149911,4.149265686437,0.788828786,14,40,40,3,5,13.9401725216618,37.5803572331274,1000,0.10575139341893,1,-1577.84441139909
62391,-0.0474192397208796,0.633596091300182,0,5,19.3484157149911,4.149265686437,0.788828786,14,40,40,3,5,13.9401725216618,37.5803572331274,1000,0.10575139341893,1,-1577.84441139909
62401,-0.0802528116337672,0.420190586348764,0,5,19.3830936048443,4.22995008603708,0.788828786,14,40,40,3,5,13.1216692406202,37.3126249437635,1000,0.141345754411881,1,-1573.91365745612
62411,-0.0750038933108279,0.354141951452562,0,5,19.2155483293449,4.65413445487007,0.788828786,14,40,40,3,5,13.3712695449283,37.8858950271251,1000,0.0982638427306454,1,-1572.73121603912
62421,-0.0710970584767329,0.372270076531351,0,5,19.2697640161033,4.76393689185478,0.788828786,14,40,40,3,5,13.0405196446178,37.9880260551771,1000,0.0957800062208166,1,-1572.88553166591
62431,-0.055035591181266,0.368873730529398,0,5,19.3453950374214,4.78311435888,0.788828786,14,40,40,3,5,12.77359032926,37.8666780969322,1000,0.0934895029350907,1,-1574.27297077668
62441,-0.0610209184595572,0.412573897767472,0,5,19.3755062066006,4.99011013196614,0.788828786,14,40,40,3,5,12.2917701380449,38.1619870081144,1000,0.0730311287531792,1,-1573.95345199755
62451,-0.0610209184595572,0.412573897767472,0,5,19.3755062066006,4.99011013196614,0.788828786,14,40,40,3,5,12.2917701380449,38.1619870081144,1000,0.0730311287531792,1,-1573.95345199755
62461,-0.058177088604939,0.32316316868632,0,5,19.2047094273136,4.94742919688834,0.788828786,14,40,40,3,5,12.572849329655,37.8749590210582,1000,0.0621174312210275,1,-1573.83232240502
62471,-0.0517601525885346,0.295124906142004,0,5,19.3415902773893,4.91089034612608,0.788828786,14,40,40,3,5,12.7332761730647,37.3855154175369,1000,0.0664795336151102,1,-1573.74977370218
62481,-0.0493466163887269,0.185790431194778,0,5,19.3176341332579,4.99358576850372,0.788828786,14,40,40,3,5,12.9311608265801,37.1200709504207,1000,0.0576995059788641,1,-1575.40610416814
62491,-0.0493466163887269,0.185790431194778,0,5,19.3176341332579,4.99358576850372,0.788828786,14,40,40,3,5,12.9311608265801,37.1200709504207,1000,0.0576995059788641,1,-1575.40610416814
62501,-0.0493466163887269,0.185790431194778,0,5,19.3176341332579,4.99358576850372,0.788828786,14,40,40,3,5,12.9311608265801,37.1200709504207,1000,0.0576995059788641,1,-1575.40610416814
62511,-0.056009974134508,0.248957870341588,0,5,19.1380353846211,4.69916249525155,0.788828786,14,40,40,3,5,13.3805252857878,37.0857748833189,1000,0.0574706006692508,1,-1573.76589299946
62521,-0.056009974134508,0.248957870341588,0,5,19.1380353846211,4.69916249525155,0.788828786,14,40,40,3,5,13.3805252857878,37.0857748833189,1000,0.0574706006692508,1,-1573.76589299946
62531,-0.056009974134508,0.248957870341588,0,5,19.1380353846211,4.69916249525155,0.788828786,14,40,40,3,5,13.3805252857878,37.0857748833189,1000,0.0574706006692508,1,-1573.76589299946
62541,-0.061954674920216,0.160821635836469,0,5,19.186447256467,4.82393002090756,0.788828786,14,40,40,3,5,13.2650048621723,37.0586645617404,1000,0.0641650025912226,1,-1574.06888467554
62551,-0.061954674920216,0.160821635836469,0,5,19.186447256467,4.82393002090756,0.788828786,14,40,40,3,5,13.2650048621723,37.0586645617404,1000,0.0641650025912226,1,-1574.06888467554
62561,-0.0807534637488343,0.370771534735754,0,5,19.2483763745198,4.29278024607559,0.788828786,14,40,40,3,5,13.2315908734171,36.8605014103182,1000,0.0919165548658355,1,-1573.76935394251
62571,-0.0570965869706431,0.664078081394865,0,5,19.2608976921329,3.8024683605272,0.788828786,14,40,40,3,5,13.2440217182655,36.6859695369561,1000,0.0726656063785189,1,-1573.19973016067
62581,-0.0560803654837675,0.63216891170106,0,5,19.104670335954,3.48189564461272,0.788828786,14,40,40,3,5,13.27060238853,36.4788293540566,1000,0.0624769145282961,1,-1575.60465377723
62591,-0.0541486673316021,0.644987686412842,0,5,19.043616257191,3.68871961124098,0.788828786,14,40,40,3,5,13.4376980519675,36.8511204498503,1000,0.0630207861983433,1,-1573.89937404153
62601,-0.0683268208396713,0.285023527989059,0,5,18.8357178810065,4.18090921121403,0.788828786,14,40,40,3,5,13.3916181362389,37.015935727963,1000,0.083652777934313,1,-1572.2775857462
62611,-0.060818602831731,0.491011211267813,0,5,18.9358218860762,4.1490144829372,0.788828786,14,40,40,3,5,13.0301822460514,37.2057703774804,1000,0.0984128208470686,1,-1573.02087189636
62621,-0.060818602831731,0.491011211267813,0,5,18.9358218860762,4.1490144829372,0.788828786,14,40,40,3,5,13.0301822460514,37.2057703774804,1000,0.0984128208470686,1,-1573.02087189636
62631,-0.060818602831731,0.491011211267813,0,5,18.9358218860762,4.1490144829372,0.788828786,14,40,40,3,5,13.0301822460514,37.2057703774804,1000,0.0984128208470686,1,-1573.02087189636
62641,-0.0789415779267173,0.422111254879193,0,5,18.7223900308137,4.44707522550701,0.788828786,14,40,40,3,5,13.3302650058923,37.7447417791263,1000,0.0996632014236842,1,-1573.34204319984
62651,-0.0789415779267173,0.422111254879193,0,5,18.7223900308137,4.44707522550701,0.788828786,14,40,40,3,5,13.3302650058923,37.7447417791263,1000,0.0996632014236842,1,-1573.34204319984
62661,-0.0789415779267173,0.422111254879193,0,5,18.7223900308137,4.44707522550701,0.788828786,14,40,40,3,5,13.3302650058923,37.7447417791263,1000,0.0996632014236842,1,-1573.34204319984
62671,-0.0942899283054599,0.488882287786537,0,5,18.8229007966239,4.066839740342,0.788828786,14,40,40,3,5,13.7712279667234,37.3415909897101,1000,0.118001657422601,1,-1575.18737505668
62681,-0.075461023758827,0.275016368013292,0,5,18.4621885011425,4.40243574716555,0.788828786,14,40,40,3,5,14.1181063139413,37.652645158906,1000,0.115864121640154,1,-1574.08440316851
62691,-0.075461023758827,0.275016368013292,0,5,18.4621885011425,4.40243574716555,0.788828786,14,40,40,3,5,14.1181063139413,37.652645158906,1000,0.115864121640154,1,-1574.08440316851
62701,-0.0637907661613608,0.164915356354663,0,5,18.306933216001,4.56904281146082,0.788828786,14,40,40,3,5,14.2913582479171,37.7125625409941,1000,0.0792395900037722,1,-1574.3968915099
62711,-0.0644952042987418,0.238711310617741,0,5,18.0336043401092,4.50232937426575,0.788828786,14,40,40,3,5,14.6327321222325,38.1747914086912,1000,0.0656968969377313,1,-1577.49873184036
62721,-0.0490177047612656,0.295979411838964,0,5,18.2726862323966,4.38499361298094,0.788828786,14,40,40,3,5,14.3679647403475,37.8157240523633,1000,0.0526591537332027,1,-1577.00512092344
62731,-0.0490177047612656,0.295979411838964,0,5,18.2726862323966,4.38499361298094,0.788828786,14,40,40,3,5,14.3679647403475,37.8157240523633,1000,0.0526591537332027,1,-1577.00512092344
62741,-0.0644395854568059,0.314929495687761,0,5,18.3599668535937,4.3976919144136,0.788828786,14,40,40,3,5,13.7875742339225,37.8252831903963,1000,0.0891804617910175,1,-1574.63029757772
62751,-0.0594346305570026,0.354730480022253,0,5,18.520489384671,4.54656334134007,0.788828786,14,40,40,3,5,13.8293539902759,37.8787924314163,1000,0.0881418602330466,1,-1575.15571055338
62761,-0.0590762369472496,0.267038723498523,0,5,18.3483604159262,4.64316367945119,0.788828786,14,40,40,3,5,14.1339395755734,37.9697475513621,1000,0.0746480382257284,1,-1575.59334094611
62771,-0.0590762369472496,0.267038723498523,0,5,18.3483604159262,4.64316367945119,0.788828786,14,40,40,3,5,14.1339395755734,37.9697475513621,1000,0.0746480382257284,1,-1575.59334094611
62781,-0.0676402746336794,0.177345054642126,0,5,18.5174044011407,4.81637430528902,0.788828786,14,40,40,3,5,13.8038031163532,38.0111534904069,1000,0.066105718917046,1,-1575.17422634851
62791,-0.0508424926881762,0.334691315349774,0,5,18.6569458087046,4.33444892952431,0.788828786,14,40,40,3,5,13.5110515256802,37.7854259325767,1000,0.0703243449396249,1,-1574.99938984266
62801,-0.0757849900407216,0.301547512287008,0,5,18.5619756250863,4.20524790797148,0.788828786,14,40,40,3,5,13.5020792360296,37.8568140349959,1000,0.102081660409142,1,-1574.65276213785
62811,-0.0775048025083881,0.308238025390919,0,5,18.7544194808986,4.23419479666229,0.788828786,14,40,40,3,5,13.2844421986232,37.8250953342489,1000,0.113040849183223,1,-1573.92345638782
62821,-0.0775048025083881,0.308238025390919,0,5,18.7544194808986,4.23419479666229,0.788828786,14,40,40,3,5,13.2844421986232,37.8250953342489,1000,0.113040849183223,1,-1573.92345638782
62831,-0.0775048025083881,0.308238025390919,0,5,18.7544194808986,4.23419479666229,0.788828786,14,40,40,3,5,13.2844421986232,37.8250953342489,1000,0.113040849183223,1,-1573.92345638782
62841,-0.0775048025083881,0.308238025390919,0,5,18.7544194808986,4.23419479666229,0.788828786,14,40,40,3,5,13.2844421986232,37.8250953342489,1000,0.113040849183223,1,-1573.92345638782
62851,-0.0775048025083881,0.308238025390919,0,5,18.7544194808986,4.23419479666229,0.788828786,14,40,40,3,5,13.2844421986232,37.8250953342489,1000,0.113040849183223,1,-1573.92345638782
62861,-0.0698925437270421,0.295994269588687,0,5,18.8612747983197,4.19515622335837,0.788828786,14,40,40,3,5,13.065488170461,37.612924849412,1000,0.100545344010618,1,-1572.93889650795
62871,-0.0541228435855086,0.331399029951564,0,5,18.7886439178242,4.54047014889052,0.788828786,14,40,40,3,5,13.7289976835455,37.7838639227669,1000,0.0697014196173056,1,-1574.09720832272
62881,-0.0454847940067073,0.451587738189334,0,5,19.2119971091607,4.60290597067451,0.788828786,14,40,40,3,5,13.6318614974329,37.4517804786798,1000,0.0522204132540899,1,-1574.01518905979
62891,-0.069204647069927,0.567651667745475,0,5,19.2742982727,4.72521420011071,0.788828786,14,40,40,3,5,13.9418477056575,37.6307014002176,1000,0.0846813358116389,1,-1572.32652561985
62901,-0.069204647069927,0.567651667745475,0,5,19.2742982727,4.72521420011071,0.788828786,14,40,40,3,5,13.9418477056575,37.6307014002176,1000,0.0846813358116389,1,-1572.32652561985
62911,-0.069204647069927,0.567651667745475,0,5,19.2742982727,4.72521420011071,0.788828786,14,40,40,3,5,13.9418477056575,37.6307014002176,1000,0.0846813358116389,1,-1572.32652561985
62921,-0.069204647069927,0.567651667745475,0,5,19.2742982727,4.72521420011071,0.788828786,14,40,40,3,5,13.9418477056575,37.6307014002176,1000,0.0846813358116389,1,-1572.32652561985
62931,-0.069204647069927,0.567651667745475,0,5,19.2742982727,4.72521420011071,0.788828786,14,40,40,3,5,13.9418477056575,37.6307014002176,1000,0.0846813358116389,1,-1572.32652561985
62941,-0.069204647069927,0.567651667745475,0,5,19.2742982727,4.72521420011071,0.788828786,14,40,40,3,5,13.9418477056575,37.6307014002176,1000,0.0846813358116389,1,-1572.32652561985
62951,-0.069204647069927,0.567651667745475,0,5,19.2742982727,4.72521420011071,0.788828786,14,40,40,3,5,13.9418477056575,37.6307014002176,1000,0.0846813358116389,1,-1572.32652561985
62961,-0.069204647069927,0.567651667745475,0,5,19.2742982727,4.72521420011071,0.788828786,14,40,40,3,5,13.9418477056575,37.6307014002176,1000,0.0846813358116389,1,-1572.32652561985
62971,-0.0594816283790924,0.615421241927388,0,5,19.434727003308,4.62035093603738,0.788828786,14,40,40,3,5,13.8421542731189,37.3522528824916,1000,0.0600002176579154,1,-1572.67690188647
62981,-0.0594816283790924,0.615421241927388,0,5,19.434727003308,4.62035093603738,0.788828786,14,40,40,3,5,13.8421542731189,37.3522528824916,1000,0.0600002176579154,1,-1572.67690188647
62991,-0.0594816283790924,0.615421241927388,0,5,19.434727003308,4.62035093603738,0.788828786,14,40,40,3,5,13.8421542731189,37.3522528824916,1000,0.0600002176579154,1,-1572.67690188647
63001,-0.0487709705740337,0.587312847798299,0,5,19.3951056986773,4.55799409952879,0.788828786,14,40,40,3,5,13.761990357183,37.3292764985618,1000,0.0582641437768419,1,-1573.19734717105
63011,-0.0487709705740337,0.587312847798299,0,5,19.3951056986773,4.55799409952879,0.788828786,14,40,40,3,5,13.761990357183,37.3292764985618,1000,0.0582641437768419,1,-1573.19734717105
63021,-0.0718848185039116,0.960784425709067,0,5,19.9746442366832,4.49082069158891,0.788828786,14,40,40,3,5,13.2992343989853,37.2681900686461,1000,0.101481893160602,1,-1572.36470116319
