"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
6241,-0.028513885808187,0.8451838106156,0,5,19.9522362875777,5.5344743350842,0.788828786,14,40,40,3,5,9.82587687901842,36.0491821071504,1000,0.134362477071032,1,-200.480230308251
6251,-0.028513885808187,0.8451838106156,0,5,19.9522362875777,5.5344743350842,0.788828786,14,40,40,3,5,9.82587687901842,36.0491821071504,1000,0.134362477071032,1,-200.480230308251
6261,-0.028513885808187,0.8451838106156,0,5,19.9522362875777,5.5344743350842,0.788828786,14,40,40,3,5,9.82587687901842,36.0491821071504,1000,0.134362477071032,1,-200.480230308251
6271,-0.028513885808187,0.8451838106156,0,5,19.9522362875777,5.5344743350842,0.788828786,14,40,40,3,5,9.82587687901842,36.0491821071504,1000,0.134362477071032,1,-200.480230308251
6281,-0.028513885808187,0.8451838106156,0,5,19.9522362875777,5.5344743350842,0.788828786,14,40,40,3,5,9.82587687901842,36.0491821071504,1000,0.134362477071032,1,-200.480230308251
6291,-0.028513885808187,0.8451838106156,0,5,19.9522362875777,5.5344743350842,0.788828786,14,40,40,3,5,9.82587687901842,36.0491821071504,1000,0.134362477071032,1,-200.480230308251
6301,-0.028513885808187,0.8451838106156,0,5,19.9522362875777,5.5344743350842,0.788828786,14,40,40,3,5,9.82587687901842,36.0491821071504,1000,0.134362477071032,1,-200.480230308251
6311,-0.028513885808187,0.8451838106156,0,5,19.9522362875777,5.5344743350842,0.788828786,14,40,40,3,5,9.82587687901842,36.0491821071504,1000,0.134362477071032,1,-200.480230308251
6321,-0.028513885808187,0.8451838106156,0,5,19.9522362875777,5.5344743350842,0.788828786,14,40,40,3,5,9.82587687901842,36.0491821071504,1000,0.134362477071032,1,-200.480230308251
6331,-0.028513885808187,0.8451838106156,0,5,19.9522362875777,5.5344743350842,0.788828786,14,40,40,3,5,9.82587687901842,36.0491821071504,1000,0.134362477071032,1,-200.480230308251
6341,-0.028513885808187,0.8451838106156,0,5,19.9522362875777,5.5344743350842,0.788828786,14,40,40,3,5,9.82587687901842,36.0491821071504,1000,0.134362477071032,1,-200.480230308251
6351,-0.028513885808187,0.8451838106156,0,5,19.9522362875777,5.5344743350842,0.788828786,14,40,40,3,5,9.82587687901842,36.0491821071504,1000,0.134362477071032,1,-200.480230308251
6361,-0.028513885808187,0.8451838106156,0,5,19.9522362875777,5.5344743350842,0.788828786,14,40,40,3,5,9.82587687901842,36.0491821071504,1000,0.134362477071032,1,-200.480230308251
6371,-0.028513885808187,0.8451838106156,0,5,19.9522362875777,5.5344743350842,0.788828786,14,40,40,3,5,9.82587687901842,36.0491821071504,1000,0.134362477071032,1,-200.480230308251
6381,-0.028513885808187,0.8451838106156,0,5,19.9522362875777,5.5344743350842,0.788828786,14,40,40,3,5,9.82587687901842,36.0491821071504,1000,0.134362477071032,1,-200.480230308251
6391,-0.028513885808187,0.8451838106156,0,5,19.9522362875777,5.5344743350842,0.788828786,14,40,40,3,5,9.82587687901842,36.0491821071504,1000,0.134362477071032,1,-200.480230308251
6401,-0.028513885808187,0.8451838106156,0,5,19.9522362875777,5.5344743350842,0.788828786,14,40,40,3,5,9.82587687901842,36.0491821071504,1000,0.134362477071032,1,-200.480230308251
6411,0.0276020568089942,0.045926074177649,0,5,19.5406540641705,5.3263667048431,0.788828786,14,40,40,3,5,8.95549376544661,38.1831981869488,1000,0.0810468446049641,1,-197.368751272993
6421,0.0276020568089942,0.045926074177649,0,5,19.5406540641705,5.3263667048431,0.788828786,14,40,40,3,5,8.95549376544661,38.1831981869488,1000,0.0810468446049641,1,-197.368751272993
6431,0.0276020568089942,0.045926074177649,0,5,19.5406540641705,5.3263667048431,0.788828786,14,40,40,3,5,8.95549376544661,38.1831981869488,1000,0.0810468446049641,1,-197.368751272993
6441,0.0276020568089942,0.045926074177649,0,5,19.5406540641705,5.3263667048431,0.788828786,14,40,40,3,5,8.95549376544661,38.1831981869488,1000,0.0810468446049641,1,-197.368751272993
6451,0.0276020568089942,0.045926074177649,0,5,19.5406540641705,5.3263667048431,0.788828786,14,40,40,3,5,8.95549376544661,38.1831981869488,1000,0.0810468446049641,1,-197.368751272993
6461,0.0276020568089942,0.045926074177649,0,5,19.5406540641705,5.3263667048431,0.788828786,14,40,40,3,5,8.95549376544661,38.1831981869488,1000,0.0810468446049641,1,-197.368751272993
6471,0.0276020568089942,0.045926074177649,0,5,19.5406540641705,5.3263667048431,0.788828786,14,40,40,3,5,8.95549376544661,38.1831981869488,1000,0.0810468446049641,1,-197.368751272993
6481,0.0276020568089942,0.045926074177649,0,5,19.5406540641705,5.3263667048431,0.788828786,14,40,40,3,5,8.95549376544661,38.1831981869488,1000,0.0810468446049641,1,-197.368751272993
6491,0.0276020568089942,0.045926074177649,0,5,19.5406540641705,5.3263667048431,0.788828786,14,40,40,3,5,8.95549376544661,38.1831981869488,1000,0.0810468446049641,1,-197.368751272993
6501,0.0276020568089942,0.045926074177649,0,5,19.5406540641705,5.3263667048431,0.788828786,14,40,40,3,5,8.95549376544661,38.1831981869488,1000,0.0810468446049641,1,-197.368751272993
6511,0.0276020568089942,0.045926074177649,0,5,19.5406540641705,5.3263667048431,0.788828786,14,40,40,3,5,8.95549376544661,38.1831981869488,1000,0.0810468446049641,1,-197.368751272993
6521,0.0276020568089942,0.045926074177649,0,5,19.5406540641705,5.3263667048431,0.788828786,14,40,40,3,5,8.95549376544661,38.1831981869488,1000,0.0810468446049641,1,-197.368751272993
6531,0.0276020568089942,0.045926074177649,0,5,19.5406540641705,5.3263667048431,0.788828786,14,40,40,3,5,8.95549376544661,38.1831981869488,1000,0.0810468446049641,1,-197.368751272993
6541,0.0276020568089942,0.045926074177649,0,5,19.5406540641705,5.3263667048431,0.788828786,14,40,40,3,5,8.95549376544661,38.1831981869488,1000,0.0810468446049641,1,-197.368751272993
6551,0.0276020568089942,0.045926074177649,0,5,19.5406540641705,5.3263667048431,0.788828786,14,40,40,3,5,8.95549376544661,38.1831981869488,1000,0.0810468446049641,1,-197.368751272993
6561,0.0276020568089942,0.045926074177649,0,5,19.5406540641705,5.3263667048431,0.788828786,14,40,40,3,5,8.95549376544661,38.1831981869488,1000,0.0810468446049641,1,-197.368751272993
6571,0.0276020568089942,0.045926074177649,0,5,19.5406540641705,5.3263667048431,0.788828786,14,40,40,3,5,8.95549376544661,38.1831981869488,1000,0.0810468446049641,1,-197.368751272993
6581,0.0276020568089942,0.045926074177649,0,5,19.5406540641705,5.3263667048431,0.788828786,14,40,40,3,5,8.95549376544661,38.1831981869488,1000,0.0810468446049641,1,-197.368751272993
6591,0.0276020568089942,0.045926074177649,0,5,19.5406540641705,5.3263667048431,0.788828786,14,40,40,3,5,8.95549376544661,38.1831981869488,1000,0.0810468446049641,1,-197.368751272993
6601,0.0276020568089942,0.045926074177649,0,5,19.5406540641705,5.3263667048431,0.788828786,14,40,40,3,5,8.95549376544661,38.1831981869488,1000,0.0810468446049641,1,-197.368751272993
6611,0.0276020568089942,0.045926074177649,0,5,19.5406540641705,5.3263667048431,0.788828786,14,40,40,3,5,8.95549376544661,38.1831981869488,1000,0.0810468446049641,1,-197.368751272993
6621,0.479429942344686,0.150958372400657,0,5,20.1342179872043,5.27206408141072,0.788828786,14,40,40,3,5,9.86980477936313,38.6487306761671,1000,0.0693260723738411,1,-200.407394687629
6631,0.479429942344686,0.150958372400657,0,5,20.1342179872043,5.27206408141072,0.788828786,14,40,40,3,5,9.86980477936313,38.6487306761671,1000,0.0693260723738411,1,-200.407394687629
6641,0.270033695679326,0.29270594379298,0,5,20.8847735062778,5.64922980285955,0.788828786,14,40,40,3,5,9.63932958205156,37.6360136103786,1000,0.0670460912928747,1,-201.068534114519
6651,0.270033695679326,0.29270594379298,0,5,20.8847735062778,5.64922980285955,0.788828786,14,40,40,3,5,9.63932958205156,37.6360136103786,1000,0.0670460912928747,1,-201.068534114519
6661,0.270033695679326,0.29270594379298,0,5,20.8847735062778,5.64922980285955,0.788828786,14,40,40,3,5,9.63932958205156,37.6360136103786,1000,0.0670460912928747,1,-201.068534114519
6671,0.47396899556018,0.926069552954013,0,5,20.7087288396362,5.30270057121276,0.788828786,14,40,40,3,5,9.1412137835768,37.3224722141549,1000,0.0989244258145033,1,-200.822322872883
6681,0.0322722414460629,0.266877435969794,0,5,20.1138565731149,4.42084770014532,0.788828786,14,40,40,3,5,10.4695792983903,36.6881848507871,1000,0.142281307998252,1,-201.429204618464
6691,0.0322722414460629,0.266877435969794,0,5,20.1138565731149,4.42084770014532,0.788828786,14,40,40,3,5,10.4695792983903,36.6881848507871,1000,0.142281307998252,1,-201.429204618464
6701,0.0322722414460629,0.266877435969794,0,5,20.1138565731149,4.42084770014532,0.788828786,14,40,40,3,5,10.4695792983903,36.6881848507871,1000,0.142281307998252,1,-201.429204618464
6711,0.0322722414460629,0.266877435969794,0,5,20.1138565731149,4.42084770014532,0.788828786,14,40,40,3,5,10.4695792983903,36.6881848507871,1000,0.142281307998252,1,-201.429204618464
6721,0.0322722414460629,0.266877435969794,0,5,20.1138565731149,4.42084770014532,0.788828786,14,40,40,3,5,10.4695792983903,36.6881848507871,1000,0.142281307998252,1,-201.429204618464
6731,0.0322722414460629,0.266877435969794,0,5,20.1138565731149,4.42084770014532,0.788828786,14,40,40,3,5,10.4695792983903,36.6881848507871,1000,0.142281307998252,1,-201.429204618464
6741,0.0322722414460629,0.266877435969794,0,5,20.1138565731149,4.42084770014532,0.788828786,14,40,40,3,5,10.4695792983903,36.6881848507871,1000,0.142281307998252,1,-201.429204618464
6751,0.0322722414460629,0.266877435969794,0,5,20.1138565731149,4.42084770014532,0.788828786,14,40,40,3,5,10.4695792983903,36.6881848507871,1000,0.142281307998252,1,-201.429204618464
6761,0.0322722414460629,0.266877435969794,0,5,20.1138565731149,4.42084770014532,0.788828786,14,40,40,3,5,10.4695792983903,36.6881848507871,1000,0.142281307998252,1,-201.429204618464
6771,0.0322722414460629,0.266877435969794,0,5,20.1138565731149,4.42084770014532,0.788828786,14,40,40,3,5,10.4695792983903,36.6881848507871,1000,0.142281307998252,1,-201.429204618464
6781,0.0322722414460629,0.266877435969794,0,5,20.1138565731149,4.42084770014532,0.788828786,14,40,40,3,5,10.4695792983903,36.6881848507871,1000,0.142281307998252,1,-201.429204618464
6791,0.0322722414460629,0.266877435969794,0,5,20.1138565731149,4.42084770014532,0.788828786,14,40,40,3,5,10.4695792983903,36.6881848507871,1000,0.142281307998252,1,-201.429204618464
6801,0.0322722414460629,0.266877435969794,0,5,20.1138565731149,4.42084770014532,0.788828786,14,40,40,3,5,10.4695792983903,36.6881848507871,1000,0.142281307998252,1,-201.429204618464
6811,0.0322722414460629,0.266877435969794,0,5,20.1138565731149,4.42084770014532,0.788828786,14,40,40,3,5,10.4695792983903,36.6881848507871,1000,0.142281307998252,1,-201.429204618464
6821,0.0322722414460629,0.266877435969794,0,5,20.1138565731149,4.42084770014532,0.788828786,14,40,40,3,5,10.4695792983903,36.6881848507871,1000,0.142281307998252,1,-201.429204618464
6831,0.0322722414460629,0.266877435969794,0,5,20.1138565731149,4.42084770014532,0.788828786,14,40,40,3,5,10.4695792983903,36.6881848507871,1000,0.142281307998252,1,-201.429204618464
6841,0.0322722414460629,0.266877435969794,0,5,20.1138565731149,4.42084770014532,0.788828786,14,40,40,3,5,10.4695792983903,36.6881848507871,1000,0.142281307998252,1,-201.429204618464
6851,0.0322722414460629,0.266877435969794,0,5,20.1138565731149,4.42084770014532,0.788828786,14,40,40,3,5,10.4695792983903,36.6881848507871,1000,0.142281307998252,1,-201.429204618464
6861,0.0567811754654219,0.0426989090527478,0,5,19.1488503437922,5.11807719458383,0.788828786,14,40,40,3,5,10.8127862170103,36.6520037741041,1000,0.0668763991590053,1,-199.013555029323
6871,0.0567811754654219,0.0426989090527478,0,5,19.1488503437922,5.11807719458383,0.788828786,14,40,40,3,5,10.8127862170103,36.6520037741041,1000,0.0668763991590053,1,-199.013555029323
6881,0.0567811754654219,0.0426989090527478,0,5,19.1488503437922,5.11807719458383,0.788828786,14,40,40,3,5,10.8127862170103,36.6520037741041,1000,0.0668763991590053,1,-199.013555029323
6891,0.0567811754654219,0.0426989090527478,0,5,19.1488503437922,5.11807719458383,0.788828786,14,40,40,3,5,10.8127862170103,36.6520037741041,1000,0.0668763991590053,1,-199.013555029323
6901,0.0567811754654219,0.0426989090527478,0,5,19.1488503437922,5.11807719458383,0.788828786,14,40,40,3,5,10.8127862170103,36.6520037741041,1000,0.0668763991590053,1,-199.013555029323
6911,0.0567811754654219,0.0426989090527478,0,5,19.1488503437922,5.11807719458383,0.788828786,14,40,40,3,5,10.8127862170103,36.6520037741041,1000,0.0668763991590053,1,-199.013555029323
6921,0.0567811754654219,0.0426989090527478,0,5,19.1488503437922,5.11807719458383,0.788828786,14,40,40,3,5,10.8127862170103,36.6520037741041,1000,0.0668763991590053,1,-199.013555029323
6931,0.0567811754654219,0.0426989090527478,0,5,19.1488503437922,5.11807719458383,0.788828786,14,40,40,3,5,10.8127862170103,36.6520037741041,1000,0.0668763991590053,1,-199.013555029323
6941,0.0567811754654219,0.0426989090527478,0,5,19.1488503437922,5.11807719458383,0.788828786,14,40,40,3,5,10.8127862170103,36.6520037741041,1000,0.0668763991590053,1,-199.013555029323
6951,0.0567811754654219,0.0426989090527478,0,5,19.1488503437922,5.11807719458383,0.788828786,14,40,40,3,5,10.8127862170103,36.6520037741041,1000,0.0668763991590053,1,-199.013555029323
6961,0.0567811754654219,0.0426989090527478,0,5,19.1488503437922,5.11807719458383,0.788828786,14,40,40,3,5,10.8127862170103,36.6520037741041,1000,0.0668763991590053,1,-199.013555029323
6971,0.0567811754654219,0.0426989090527478,0,5,19.1488503437922,5.11807719458383,0.788828786,14,40,40,3,5,10.8127862170103,36.6520037741041,1000,0.0668763991590053,1,-199.013555029323
6981,0.0567811754654219,0.0426989090527478,0,5,19.1488503437922,5.11807719458383,0.788828786,14,40,40,3,5,10.8127862170103,36.6520037741041,1000,0.0668763991590053,1,-199.013555029323
6991,0.0567811754654219,0.0426989090527478,0,5,19.1488503437922,5.11807719458383,0.788828786,14,40,40,3,5,10.8127862170103,36.6520037741041,1000,0.0668763991590053,1,-199.013555029323
7001,0.0567811754654219,0.0426989090527478,0,5,19.1488503437922,5.11807719458383,0.788828786,14,40,40,3,5,10.8127862170103,36.6520037741041,1000,0.0668763991590053,1,-199.013555029323
7011,0.197797330201136,0.15935038953247,0,5,19.2210896968295,4.62032440451915,0.788828786,14,40,40,3,5,10.6777807834598,36.7435144512037,1000,0.0670807787759176,1,-202.316051682062
7021,0.197797330201136,0.15935038953247,0,5,19.2210896968295,4.62032440451915,0.788828786,14,40,40,3,5,10.6777807834598,36.7435144512037,1000,0.0670807787759176,1,-202.316051682062
7031,0.197797330201136,0.15935038953247,0,5,19.2210896968295,4.62032440451915,0.788828786,14,40,40,3,5,10.6777807834598,36.7435144512037,1000,0.0670807787759176,1,-202.316051682062
7041,0.197797330201136,0.15935038953247,0,5,19.2210896968295,4.62032440451915,0.788828786,14,40,40,3,5,10.6777807834598,36.7435144512037,1000,0.0670807787759176,1,-202.316051682062
7051,0.197797330201136,0.15935038953247,0,5,19.2210896968295,4.62032440451915,0.788828786,14,40,40,3,5,10.6777807834598,36.7435144512037,1000,0.0670807787759176,1,-202.316051682062
7061,0.197797330201136,0.15935038953247,0,5,19.2210896968295,4.62032440451915,0.788828786,14,40,40,3,5,10.6777807834598,36.7435144512037,1000,0.0670807787759176,1,-202.316051682062
7071,0.197797330201136,0.15935038953247,0,5,19.2210896968295,4.62032440451915,0.788828786,14,40,40,3,5,10.6777807834598,36.7435144512037,1000,0.0670807787759176,1,-202.316051682062
7081,0.197797330201136,0.15935038953247,0,5,19.2210896968295,4.62032440451915,0.788828786,14,40,40,3,5,10.6777807834598,36.7435144512037,1000,0.0670807787759176,1,-202.316051682062
7091,0.197797330201136,0.15935038953247,0,5,19.2210896968295,4.62032440451915,0.788828786,14,40,40,3,5,10.6777807834598,36.7435144512037,1000,0.0670807787759176,1,-202.316051682062
7101,0.197797330201136,0.15935038953247,0,5,19.2210896968295,4.62032440451915,0.788828786,14,40,40,3,5,10.6777807834598,36.7435144512037,1000,0.0670807787759176,1,-202.316051682062
7111,0.197797330201136,0.15935038953247,0,5,19.2210896968295,4.62032440451915,0.788828786,14,40,40,3,5,10.6777807834598,36.7435144512037,1000,0.0670807787759176,1,-202.316051682062
7121,0.197797330201136,0.15935038953247,0,5,19.2210896968295,4.62032440451915,0.788828786,14,40,40,3,5,10.6777807834598,36.7435144512037,1000,0.0670807787759176,1,-202.316051682062
7131,0.197797330201136,0.15935038953247,0,5,19.2210896968295,4.62032440451915,0.788828786,14,40,40,3,5,10.6777807834598,36.7435144512037,1000,0.0670807787759176,1,-202.316051682062
7141,0.197797330201136,0.15935038953247,0,5,19.2210896968295,4.62032440451915,0.788828786,14,40,40,3,5,10.6777807834598,36.7435144512037,1000,0.0670807787759176,1,-202.316051682062
7151,0.113776060278486,0.393257100492518,0,5,19.6965942596814,5.58650951335499,0.788828786,14,40,40,3,5,11.4412728223953,37.4940930257322,1000,0.179371405459183,1,-203.0958299956
7161,0.113776060278486,0.393257100492518,0,5,19.6965942596814,5.58650951335499,0.788828786,14,40,40,3,5,11.4412728223953,37.4940930257322,1000,0.179371405459183,1,-203.0958299956
7171,0.113776060278486,0.393257100492518,0,5,19.6965942596814,5.58650951335499,0.788828786,14,40,40,3,5,11.4412728223953,37.4940930257322,1000,0.179371405459183,1,-203.0958299956
7181,0.113776060278486,0.393257100492518,0,5,19.6965942596814,5.58650951335499,0.788828786,14,40,40,3,5,11.4412728223953,37.4940930257322,1000,0.179371405459183,1,-203.0958299956
7191,0.113776060278486,0.393257100492518,0,5,19.6965942596814,5.58650951335499,0.788828786,14,40,40,3,5,11.4412728223953,37.4940930257322,1000,0.179371405459183,1,-203.0958299956
7201,0.310855768687112,0.70543953181585,0,5,20.0206201318053,4.80328885997372,0.788828786,14,40,40,3,5,11.5743330484349,38.2572316915944,1000,0.146588972699281,1,-200.734713640626
7211,0.310855768687112,0.70543953181585,0,5,20.0206201318053,4.80328885997372,0.788828786,14,40,40,3,5,11.5743330484349,38.2572316915944,1000,0.146588972699281,1,-200.734713640626
7221,0.310855768687112,0.70543953181585,0,5,20.0206201318053,4.80328885997372,0.788828786,14,40,40,3,5,11.5743330484349,38.2572316915944,1000,0.146588972699281,1,-200.734713640626
7231,0.410332617380468,0.138403048184105,0,5,19.7314708890834,4.61218590076018,0.788828786,14,40,40,3,5,11.3401978379447,38.3260354767764,1000,0.138136973146173,1,-200.343279837292
