"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1501,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1511,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1521,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1531,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1541,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1551,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1561,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1571,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1581,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1591,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1601,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1611,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1621,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1631,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1641,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1651,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1661,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1671,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1681,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1691,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1701,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1711,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1721,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1731,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1741,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1751,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1761,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1771,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1781,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1791,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1801,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1811,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1821,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1831,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1841,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1851,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1861,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1871,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1881,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1891,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1901,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1911,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1921,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1931,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1941,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1951,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1961,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1971,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1981,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
1991,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
2001,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
2011,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
2021,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
2031,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
2041,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
2051,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
2061,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
2071,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
2081,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
2091,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
2101,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
2111,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
2121,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
2131,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
2141,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
2151,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
2161,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
2171,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
2181,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
2191,0.441592083652703,0.203254045129038,0,5,20.0923544643144,4.74176950059244,0.788828786,14,40,40,3,5,24.322409862449,35.1741905571408,1000,0.0738304451556217,1,-209.781115810562
2201,0.341980069996353,0.294276628807731,0,5,18.9881426281399,5.09816211136904,0.788828786,14,40,40,3,5,24.5855581116585,36.1907855525832,1000,0.135065681094804,1,-208.968929112177
2211,0.341980069996353,0.294276628807731,0,5,18.9881426281399,5.09816211136904,0.788828786,14,40,40,3,5,24.5855581116585,36.1907855525832,1000,0.135065681094804,1,-208.968929112177
2221,0.341980069996353,0.294276628807731,0,5,18.9881426281399,5.09816211136904,0.788828786,14,40,40,3,5,24.5855581116585,36.1907855525832,1000,0.135065681094804,1,-208.968929112177
2231,0.341980069996353,0.294276628807731,0,5,18.9881426281399,5.09816211136904,0.788828786,14,40,40,3,5,24.5855581116585,36.1907855525832,1000,0.135065681094804,1,-208.968929112177
2241,0.341980069996353,0.294276628807731,0,5,18.9881426281399,5.09816211136904,0.788828786,14,40,40,3,5,24.5855581116585,36.1907855525832,1000,0.135065681094804,1,-208.968929112177
2251,0.341980069996353,0.294276628807731,0,5,18.9881426281399,5.09816211136904,0.788828786,14,40,40,3,5,24.5855581116585,36.1907855525832,1000,0.135065681094804,1,-208.968929112177
2261,0.341980069996353,0.294276628807731,0,5,18.9881426281399,5.09816211136904,0.788828786,14,40,40,3,5,24.5855581116585,36.1907855525832,1000,0.135065681094804,1,-208.968929112177
2271,0.341980069996353,0.294276628807731,0,5,18.9881426281399,5.09816211136904,0.788828786,14,40,40,3,5,24.5855581116585,36.1907855525832,1000,0.135065681094804,1,-208.968929112177
2281,0.0186011563491905,0.440357573465236,0,5,19.5620520910135,4.36393277241014,0.788828786,14,40,40,3,5,24.5683284825669,37.0622492138572,1000,0.171440453939605,1,-211.41913787704
2291,0.0186011563491905,0.440357573465236,0,5,19.5620520910135,4.36393277241014,0.788828786,14,40,40,3,5,24.5683284825669,37.0622492138572,1000,0.171440453939605,1,-211.41913787704
2301,0.0186011563491905,0.440357573465236,0,5,19.5620520910135,4.36393277241014,0.788828786,14,40,40,3,5,24.5683284825669,37.0622492138572,1000,0.171440453939605,1,-211.41913787704
2311,0.0186011563491905,0.440357573465236,0,5,19.5620520910135,4.36393277241014,0.788828786,14,40,40,3,5,24.5683284825669,37.0622492138572,1000,0.171440453939605,1,-211.41913787704
2321,0.0186011563491905,0.440357573465236,0,5,19.5620520910135,4.36393277241014,0.788828786,14,40,40,3,5,24.5683284825669,37.0622492138572,1000,0.171440453939605,1,-211.41913787704
2331,0.0186011563491905,0.440357573465236,0,5,19.5620520910135,4.36393277241014,0.788828786,14,40,40,3,5,24.5683284825669,37.0622492138572,1000,0.171440453939605,1,-211.41913787704
2341,0.0186011563491905,0.440357573465236,0,5,19.5620520910135,4.36393277241014,0.788828786,14,40,40,3,5,24.5683284825669,37.0622492138572,1000,0.171440453939605,1,-211.41913787704
2351,0.0186011563491905,0.440357573465236,0,5,19.5620520910135,4.36393277241014,0.788828786,14,40,40,3,5,24.5683284825669,37.0622492138572,1000,0.171440453939605,1,-211.41913787704
2361,0.0186011563491905,0.440357573465236,0,5,19.5620520910135,4.36393277241014,0.788828786,14,40,40,3,5,24.5683284825669,37.0622492138572,1000,0.171440453939605,1,-211.41913787704
2371,0.0186011563491905,0.440357573465236,0,5,19.5620520910135,4.36393277241014,0.788828786,14,40,40,3,5,24.5683284825669,37.0622492138572,1000,0.171440453939605,1,-211.41913787704
2381,0.0186011563491905,0.440357573465236,0,5,19.5620520910135,4.36393277241014,0.788828786,14,40,40,3,5,24.5683284825669,37.0622492138572,1000,0.171440453939605,1,-211.41913787704
2391,0.0186011563491905,0.440357573465236,0,5,19.5620520910135,4.36393277241014,0.788828786,14,40,40,3,5,24.5683284825669,37.0622492138572,1000,0.171440453939605,1,-211.41913787704
2401,0.0186011563491905,0.440357573465236,0,5,19.5620520910135,4.36393277241014,0.788828786,14,40,40,3,5,24.5683284825669,37.0622492138572,1000,0.171440453939605,1,-211.41913787704
2411,0.0186011563491905,0.440357573465236,0,5,19.5620520910135,4.36393277241014,0.788828786,14,40,40,3,5,24.5683284825669,37.0622492138572,1000,0.171440453939605,1,-211.41913787704
2421,0.0186011563491905,0.440357573465236,0,5,19.5620520910135,4.36393277241014,0.788828786,14,40,40,3,5,24.5683284825669,37.0622492138572,1000,0.171440453939605,1,-211.41913787704
2431,0.0186011563491905,0.440357573465236,0,5,19.5620520910135,4.36393277241014,0.788828786,14,40,40,3,5,24.5683284825669,37.0622492138572,1000,0.171440453939605,1,-211.41913787704
2441,0.0186011563491905,0.440357573465236,0,5,19.5620520910135,4.36393277241014,0.788828786,14,40,40,3,5,24.5683284825669,37.0622492138572,1000,0.171440453939605,1,-211.41913787704
2451,0.0186011563491905,0.440357573465236,0,5,19.5620520910135,4.36393277241014,0.788828786,14,40,40,3,5,24.5683284825669,37.0622492138572,1000,0.171440453939605,1,-211.41913787704
2461,0.0186011563491905,0.440357573465236,0,5,19.5620520910135,4.36393277241014,0.788828786,14,40,40,3,5,24.5683284825669,37.0622492138572,1000,0.171440453939605,1,-211.41913787704
2471,0.0186011563491905,0.440357573465236,0,5,19.5620520910135,4.36393277241014,0.788828786,14,40,40,3,5,24.5683284825669,37.0622492138572,1000,0.171440453939605,1,-211.41913787704
2481,0.0186011563491905,0.440357573465236,0,5,19.5620520910135,4.36393277241014,0.788828786,14,40,40,3,5,24.5683284825669,37.0622492138572,1000,0.171440453939605,1,-211.41913787704
