"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
28181,-0.0217122327051693,0.0128735704215458,0,5,15.655555222059,4.83405980243375,0.788828786,14,40,40,3,5,10.2097752695396,38.0079015493067,1000,0.0997976183975693,1,-198.797256395552
28191,-0.0217122327051693,0.0128735704215458,0,5,15.655555222059,4.83405980243375,0.788828786,14,40,40,3,5,10.2097752695396,38.0079015493067,1000,0.0997976183975693,1,-198.797256395552
28201,-0.0217122327051693,0.0128735704215458,0,5,15.655555222059,4.83405980243375,0.788828786,14,40,40,3,5,10.2097752695396,38.0079015493067,1000,0.0997976183975693,1,-198.797256395552
28211,0.0157076322996152,0.226995877691644,0,5,17.1909115084697,4.67609758789289,0.788828786,14,40,40,3,5,9.21045718641241,37.8732770712537,1000,0.0986999933887776,1,-197.885011931667
28221,0.0771264794717737,0.228878975385317,0,5,18.3194847693069,4.70342686011797,0.788828786,14,40,40,3,5,9.14839769495413,38.1145931840837,1000,0.0930506137105967,1,-198.709909494792
28231,0.0126788587608609,0.0871086866224622,0,5,17.8646812560857,4.6099821950391,0.788828786,14,40,40,3,5,7.11737014560277,38.9699903146366,1000,0.125695673682027,1,-199.67377896145
28241,0.0716305156946781,0.145424783485061,0,5,17.9124538611388,5.00592475266934,0.788828786,14,40,40,3,5,7.07043496716047,38.6491329357697,1000,0.136391678320778,1,-200.499615633591
28251,0.144651109620563,0.204042179282548,0,5,18.4242801100994,4.79764853870951,0.788828786,14,40,40,3,5,7.61906655379644,37.7244570258113,1000,0.112035421971244,1,-200.72391402983
28261,-0.00497620997505849,0.0557812928329282,0,5,19.2821908225897,4.76023824703615,0.788828786,14,40,40,3,5,7.75313303022372,37.8173959894681,1000,0.103845249149009,1,-198.449208137329
28271,-0.0456399530689027,0.198773743075168,0,5,17.8276872418145,4.84050705419824,0.788828786,14,40,40,3,5,11.4024238965875,38.3088783012292,1000,0.0777477681890286,1,-198.663721440172
28281,-0.0335149442729686,0.000812828466526083,0,5,17.9827294917519,4.95425786510921,0.788828786,14,40,40,3,5,13.5570167311777,36.9175510324549,1000,0.0661126658913655,1,-197.927817048322
28291,-0.0403685040543095,0.0903176050145626,0,5,17.7820341170636,4.91462866357399,0.788828786,14,40,40,3,5,10.7034089108108,37.5438514110622,1000,0.0988317514370114,1,-197.460957618774
28301,-0.0324156876104025,0.187795238382409,0,5,18.1449112677221,5.54053795318192,0.788828786,14,40,40,3,5,11.2374425415052,36.5057966707376,1000,0.10883405192143,1,-198.11066835697
28311,-0.0334723735515532,0.345019450405781,0,5,19.1922631210799,5.62411949112972,0.788828786,14,40,40,3,5,9.88336098944299,36.9724533568534,1000,0.10687169041325,1,-198.313400926197
28321,0.0417035305872561,0.284743369809349,0,5,19.7163057269605,5.35037189257794,0.788828786,14,40,40,3,5,9.65215743227637,37.2885862091254,1000,0.101243081725724,1,-197.851009193907
28331,0.00648274913783257,0.360779943543222,0,5,18.7021347635079,5.1066635619406,0.788828786,14,40,40,3,5,11.5858763813477,36.8943689776919,1000,0.0888708754484898,1,-196.965907172641
28341,-0.0180484193613526,0.0600318903872772,0,5,17.2167592467178,5.09471038560564,0.788828786,14,40,40,3,5,12.5947633045246,37.5851625743105,1000,0.0883387230989783,1,-196.569712345049
28351,-0.0180484193613526,0.0600318903872772,0,5,17.2167592467178,5.09471038560564,0.788828786,14,40,40,3,5,12.5947633045246,37.5851625743105,1000,0.0883387230989783,1,-196.569712345049
28361,-0.00507003934046183,0.130272380795982,0,5,17.3949229166596,5.29996404497924,0.788828786,14,40,40,3,5,10.1026832145758,37.1693329029602,1000,0.0794362620193492,1,-197.585351332843
28371,0.109653532609859,0.0183129981511746,0,5,18.3729264478309,5.20500573294224,0.788828786,14,40,40,3,5,5.50626336828851,36.7323889348722,1000,0.102285391871329,1,-201.523078014131
28381,0.0692113134600086,0.0990799299065565,0,5,20.7244461245459,5.35425262088716,0.788828786,14,40,40,3,5,7.2826218607447,37.3749582730711,1000,0.109338177912637,1,-199.835812549667
28391,-0.0352923120136303,0.265502612413326,0,5,19.0709109741769,5.53153183255825,0.788828786,14,40,40,3,5,6.94429832238465,36.9288054422764,1000,0.0979888082494407,1,-200.608684306547
28401,-0.00604873199750876,0.0497590776133249,0,5,17.8421792294521,5.32319650613678,0.788828786,14,40,40,3,5,9.66435964834734,36.9337475433795,1000,0.0831025805326101,1,-197.72463328316
28411,-0.00604873199750876,0.0497590776133249,0,5,17.8421792294521,5.32319650613678,0.788828786,14,40,40,3,5,9.66435964834734,36.9337475433795,1000,0.0831025805326101,1,-197.72463328316
28421,-0.0330731248099756,0.100018540837048,0,5,18.0139100188099,5.12792039203596,0.788828786,14,40,40,3,5,10.7938972783641,37.4514618563538,1000,0.0978625893986489,1,-196.985322535069
28431,-0.0106768753114461,0.0502517518572302,0,5,19.4921895701213,4.95619122419787,0.788828786,14,40,40,3,5,13.3686454607932,37.6882609167275,1000,0.156390168933596,1,-198.182585416635
28441,-0.0615692129092025,0.0915918501837515,0,5,18.9378068120419,4.99905178745832,0.788828786,14,40,40,3,5,10.802538522095,38.2324320334603,1000,0.164604410444932,1,-199.127085245174
28451,-0.0117237879713363,0.0608069185843138,0,5,19.8704146762883,5.01222704263372,0.788828786,14,40,40,3,5,10.8225324494848,38.1106245243033,1000,0.159503196678087,1,-198.621975400773
28461,-0.0374988204376367,0.22998625882537,0,5,17.1178703176571,4.93688260542108,0.788828786,14,40,40,3,5,15.3445670708443,37.4846645889595,1000,0.158406923346558,1,-198.567019368664
28471,-0.0374988204376367,0.22998625882537,0,5,17.1178703176571,4.93688260542108,0.788828786,14,40,40,3,5,15.3445670708443,37.4846645889595,1000,0.158406923346558,1,-198.567019368664
28481,-0.0359406981856211,0.321240763345094,0,5,17.0032183648266,4.83633829182938,0.788828786,14,40,40,3,5,14.7980583645539,38.0952078490238,1000,0.156751782419804,1,-198.316313844028
28491,-0.0466838289452266,0.158638110802934,0,5,16.8797349449458,5.26246633182984,0.788828786,14,40,40,3,5,17.4885102762758,36.8314879372893,1000,0.143922971377727,1,-199.554559731857
28501,-0.0576184838792609,0.142475016951355,0,5,16.0112843122808,4.90182706633222,0.788828786,14,40,40,3,5,15.8062992814748,36.8203801533138,1000,0.117267144543341,1,-198.82822746946
28511,-0.0235975188941444,0.0429147800009793,0,5,16.7791595009447,4.90899064077609,0.788828786,14,40,40,3,5,13.5316010719774,37.0494550411032,1000,0.111055863752477,1,-197.407823498867
28521,-0.0235975188941444,0.0429147800009793,0,5,16.7791595009447,4.90899064077609,0.788828786,14,40,40,3,5,13.5316010719774,37.0494550411032,1000,0.111055863752477,1,-197.407823498867
28531,-0.0235975188941444,0.0429147800009793,0,5,16.7791595009447,4.90899064077609,0.788828786,14,40,40,3,5,13.5316010719774,37.0494550411032,1000,0.111055863752477,1,-197.407823498867
28541,-0.0235975188941444,0.0429147800009793,0,5,16.7791595009447,4.90899064077609,0.788828786,14,40,40,3,5,13.5316010719774,37.0494550411032,1000,0.111055863752477,1,-197.407823498867
28551,-0.0235975188941444,0.0429147800009793,0,5,16.7791595009447,4.90899064077609,0.788828786,14,40,40,3,5,13.5316010719774,37.0494550411032,1000,0.111055863752477,1,-197.407823498867
28561,-0.0438400504194351,0.252347832653634,0,5,16.8702720905289,4.38169184039963,0.788828786,14,40,40,3,5,14.7177410932539,37.4513016817908,1000,0.104760875862558,1,-198.067351249506
28571,-0.0438400504194351,0.252347832653634,0,5,16.8702720905289,4.38169184039963,0.788828786,14,40,40,3,5,14.7177410932539,37.4513016817908,1000,0.104760875862558,1,-198.067351249506
28581,-0.029469456450607,0.292281540144023,0,5,16.4877793066192,4.21942978637804,0.788828786,14,40,40,3,5,14.1482491999042,37.1708230320601,1000,0.099650366964373,1,-198.707779738154
28591,-0.0365069082830558,0.324146192461972,0,5,16.9829404118674,4.39142639432133,0.788828786,14,40,40,3,5,16.7015090149849,36.71336891807,1000,0.10448360710127,1,-198.982122777525
28601,-0.0626870730288543,0.0134361962144728,0,5,16.8791335232738,4.38220628460739,0.788828786,14,40,40,3,5,18.9621747757529,37.5218887898355,1000,0.125925059460758,1,-200.162702889214
28611,-0.0411861466714185,0.249596589145578,0,5,17.2320802908231,5.038948717233,0.788828786,14,40,40,3,5,19.6108470945216,38.2156012151537,1000,0.162613479696627,1,-200.484042601724
28621,-0.0786211917748524,0.157851813143195,0,5,17.3912645620293,4.83880667963074,0.788828786,14,40,40,3,5,15.0602641780684,38.2470353502611,1000,0.143942705738149,1,-199.027874996222
28631,-0.0550652847881005,0.448923274560683,0,5,17.1900891246561,4.41867944602409,0.788828786,14,40,40,3,5,15.7473930507114,38.7968264563802,1000,0.154557250089952,1,-199.563766184612
28641,0.00166507699314645,0.679385270569358,0,5,18.0956259790584,4.38298775897561,0.788828786,14,40,40,3,5,13.9780186381372,38.9724900862363,1000,0.127935427479602,1,-198.43991597154
28651,0.0456513703622721,0.837884161173566,0,5,18.1571500558861,4.26547639674677,0.788828786,14,40,40,3,5,10.7020507065776,38.1991638178642,1000,0.0851554148290098,1,-198.679875538783
28661,0.0456513703622721,0.837884161173566,0,5,18.1571500558861,4.26547639674677,0.788828786,14,40,40,3,5,10.7020507065776,38.1991638178642,1000,0.0851554148290098,1,-198.679875538783
28671,-0.0220338745825068,0.970506400473467,0,5,17.9058253630848,4.4012218644832,0.788828786,14,40,40,3,5,16.606112880723,38.7400897146085,1000,0.0685894015424236,1,-198.545886515373
28681,-0.0409366347440044,0.773114354383431,0,5,19.1486652379549,4.63001075964836,0.788828786,14,40,40,3,5,15.0912171524579,37.8531477313758,1000,0.0675740238195002,1,-198.947349610158
28691,0.00064254074301584,0.533124159270863,0,5,20.0758542508184,4.63046460935576,0.788828786,14,40,40,3,5,15.7095114885946,37.7406520001415,1000,0.0658815838225214,1,-198.652843539746
28701,0.0167331344774248,0.313652826140689,0,5,20.00376242601,4.79599932119462,0.788828786,14,40,40,3,5,15.8010030879761,37.8868709176015,1000,0.0628725762217431,1,-198.369975272294
28711,0.0196292701978682,0.0980082323929383,0,5,21.3092226533273,4.48884147588433,0.788828786,14,40,40,3,5,14.488823197492,38.3881936051904,1000,0.090097001297389,1,-200.824999833129
28721,0.0650123370904577,0.183351739124294,0,5,20.6082474054583,4.8304166118019,0.788828786,14,40,40,3,5,14.4783785795507,37.8537498749442,1000,0.116712978215226,1,-199.732739918986
28731,0.143621175479842,0.265934717712679,0,5,20.1894981809473,5.44603676805092,0.788828786,14,40,40,3,5,15.2069118950857,38.6567574985825,1000,0.148806289053649,1,-202.359961547118
28741,-0.0219151453584042,0.666245503371349,0,5,18.1939442636783,5.41664080315167,0.788828786,14,40,40,3,5,14.1779450175893,39.1855849518651,1000,0.0933536403460426,1,-196.974738482301
28751,0.0140838022227392,0.597065100375628,0,5,19.4658695305317,5.41686524928702,0.788828786,14,40,40,3,5,16.4198849315121,38.4771229131158,1000,0.0826889922654855,1,-197.526331394621
28761,-0.0124696699751394,0.606354774658606,0,5,19.0596657086333,5.58674877851678,0.788828786,14,40,40,3,5,16.0803379183771,38.5880044790578,1000,0.0710281373734716,1,-197.426439722198
28771,0.0124968934967403,0.849419027620652,0,5,17.5710814360716,5.62692792689583,0.788828786,14,40,40,3,5,10.6694797130356,39.3273060131828,1000,0.0900613651796608,1,-198.581628222845
28781,-0.0466411630393705,0.742785056657396,0,5,18.0419513451734,5.59223780717228,0.788828786,14,40,40,3,5,13.0617108166285,38.6817794073747,1000,0.091496486445801,1,-197.589575063637
28791,-0.0173070613300107,0.67518524157958,0,5,17.7100835722218,5.48832687020882,0.788828786,14,40,40,3,5,10.9860212083347,39.0319010830915,1000,0.0989847204825515,1,-197.469721030292
28801,-0.0173070613300107,0.67518524157958,0,5,17.7100835722218,5.48832687020882,0.788828786,14,40,40,3,5,10.9860212083347,39.0319010830915,1000,0.0989847204825515,1,-197.469721030292
28811,-0.0302325463212958,0.503951520065432,0,5,18.1393060555847,5.44952300263614,0.788828786,14,40,40,3,5,14.2168599042152,37.9180796229577,1000,0.108419369697626,1,-196.426104997801
28821,-0.0302325463212958,0.503951520065432,0,5,18.1393060555847,5.44952300263614,0.788828786,14,40,40,3,5,14.2168599042152,37.9180796229577,1000,0.108419369697626,1,-196.426104997801
28831,0.0209701448188834,0.343587658467845,0,5,19.0256734102166,5.44849977383582,0.788828786,14,40,40,3,5,14.4484950603825,37.3964365510437,1000,0.0925475074743062,1,-197.398052797528
28841,-0.0263002544395409,0.481820449094872,0,5,19.3906691059834,5.28017890923627,0.788828786,14,40,40,3,5,12.5275289099323,37.6725974096957,1000,0.106245358421107,1,-196.537574171129
28851,-0.0257969132429705,0.473582447786992,0,5,19.8780871896075,5.22738609518603,0.788828786,14,40,40,3,5,13.6381438066828,37.307221246877,1000,0.114477668692391,1,-197.157863704286
28861,-0.0225376406792351,0.24915399824671,0,5,19.258584252462,4.80538168670047,0.788828786,14,40,40,3,5,13.2577522435416,38.838700355362,1000,0.0990443941100065,1,-196.984218354045
28871,0.000278013398088611,0.0845813183740626,0,5,19.6388771116563,4.78422455561203,0.788828786,14,40,40,3,5,17.9436215515241,39.4636038559761,1000,0.0791421977603642,1,-199.230497508363
28881,0.000278013398088611,0.0845813183740626,0,5,19.6388771116563,4.78422455561203,0.788828786,14,40,40,3,5,17.9436215515241,39.4636038559761,1000,0.0791421977603642,1,-199.230497508363
28891,-0.0134092883366077,0.0738190531576241,0,5,20.0773784329529,4.56648119022225,0.788828786,14,40,40,3,5,15.3679214605583,39.2757434474279,1000,0.0757970008532333,1,-199.374477253749
28901,0.0687179780499017,0.182485134061005,0,5,20.2365030113489,4.78523543077692,0.788828786,14,40,40,3,5,8.74015460451847,38.9126699216352,1000,0.133839456596815,1,-199.996433039528
28911,0.221383307618468,0.0775245985687831,0,5,20.8782969010973,4.93599903044548,0.788828786,14,40,40,3,5,10.6906596795647,38.5561631000775,1000,0.126557666924959,1,-200.996312292308
28921,0.37873653072396,0.1860833077315,0,5,22.5699707793209,5.70135859530849,0.788828786,14,40,40,3,5,14.3729811335257,38.169307185443,1000,0.125738993062017,1,-202.34188011447
28931,0.394520363947196,0.258763842282563,0,5,21.8529771066348,5.80418213036954,0.788828786,14,40,40,3,5,13.3760201184192,37.3869596709617,1000,0.096244712295864,1,-200.974227395478
28941,0.257030158326097,0.416548510134618,0,5,19.270172695703,5.45445538454976,0.788828786,14,40,40,3,5,14.046130586896,38.5580027636215,1000,0.0924973983315975,1,-200.523549215775
28951,-0.00918637521651329,0.31552475151006,0,5,19.2576325499827,4.97689292489353,0.788828786,14,40,40,3,5,14.2172915446123,38.6714992034521,1000,0.111226933614445,1,-196.551698175842
28961,-0.00594895010127323,0.498777418335009,0,5,17.4289058732375,4.91576858048972,0.788828786,14,40,40,3,5,14.5576700450181,39.0018768030837,1000,0.101068152730045,1,-197.155084044421
28971,-0.0429465681498866,0.272707226746314,0,5,19.9076525536239,4.80937099906459,0.788828786,14,40,40,3,5,15.4366467345785,38.5625518567472,1000,0.0903744015234837,1,-198.718501450474
28981,0.32091182593989,0.579226057407728,0,5,20.1817984528591,5.06501747421718,0.788828786,14,40,40,3,5,10.7153632026092,38.0842456441787,1000,0.0867536126363358,1,-199.376237393672
28991,-0.00141457480707266,0.277069607612056,0,5,20.0775484306857,4.88482500439861,0.788828786,14,40,40,3,5,10.9914935049199,39.0010528097616,1000,0.0967275911025348,1,-197.734603935755
29001,0.0541495556209978,0.503194873456626,0,5,19.1579105429194,4.66146077089449,0.788828786,14,40,40,3,5,12.2440975184211,39.1545892289312,1000,0.111707833244759,1,-198.711052504276
29011,-0.0117429236012982,0.49729161588713,0,5,18.1598660416859,4.70449161610136,0.788828786,14,40,40,3,5,16.5417793325234,38.6336640180913,1000,0.117652334387381,1,-197.485971201729
29021,-0.0513212177899638,0.0987740443502395,0,5,17.1227682020153,4.67624629636552,0.788828786,14,40,40,3,5,17.0878871510577,39.2095219670361,1000,0.105939047993019,1,-198.699633905526
29031,-0.038907620977134,0.0910968487290053,0,5,16.4116837506557,4.82252458380176,0.788828786,14,40,40,3,5,17.4022536974842,39.4260887361459,1000,0.12192236896125,1,-199.377529694433
29041,-0.00965235069323981,0.322081788802144,0,5,16.7495978199913,5.0816126429285,0.788828786,14,40,40,3,5,16.6941265575527,39.3028248602644,1000,0.138406250149169,1,-199.892177061687
29051,-0.0111756036577881,0.265058311479743,0,5,17.3562348142231,5.08606310560222,0.788828786,14,40,40,3,5,16.5665277942757,39.3358084621557,1000,0.135179571395826,1,-199.02254950528
29061,-0.0339930966716568,0.196086942421808,0,5,17.1365086391829,4.79464573085597,0.788828786,14,40,40,3,5,13.1821155384283,39.6541305244048,1000,0.127534489526514,1,-198.613885318367
29071,-0.0219638300362065,0.0658177304025554,0,5,18.6745624245965,4.80962717154146,0.788828786,14,40,40,3,5,10.6343448805674,38.9183481129565,1000,0.107688637700677,1,-197.342359761585
29081,0.0229180024467434,0.394072256567101,0,5,19.541675671701,4.87837894314349,0.788828786,14,40,40,3,5,14.7169236686874,38.8350158806479,1000,0.0790396368223243,1,-197.385493954801
29091,-0.0061708787556131,0.544042388620646,0,5,18.8114481491406,5.3211888316572,0.788828786,14,40,40,3,5,14.8362413635224,39.9587833238139,1000,0.0951787110784544,1,-198.142905154152
29101,0.0253965578154584,0.537737320551815,0,5,21.0307968864592,5.17840008495309,0.788828786,14,40,40,3,5,13.4830701578003,39.2117968941076,1000,0.0990538384750977,1,-198.513018497466
29111,-0.0830546804860139,0.538988700661197,0,5,19.0567420931994,5.34678858588249,0.788828786,14,40,40,3,5,16.0862602294955,37.9738363729374,1000,0.11257463060144,1,-199.944797005993
29121,0.01684282716381,0.659954364149199,0,5,18.0368561124763,5.46672152128283,0.788828786,14,40,40,3,5,12.6996903752371,37.6688018108982,1000,0.0912616512084737,1,-197.141352668995
29131,0.0100237386666703,0.418218843777342,0,5,18.1842283913727,5.54837325173824,0.788828786,14,40,40,3,5,11.6618176685853,36.4622812018225,1000,0.0798829605007899,1,-198.438183572672
29141,0.0100237386666703,0.418218843777342,0,5,18.1842283913727,5.54837325173824,0.788828786,14,40,40,3,5,11.6618176685853,36.4622812018225,1000,0.0798829605007899,1,-198.438183572672
29151,-0.0425369655566478,0.580526427325196,0,5,15.6431768009411,5.57197547999489,0.788828786,14,40,40,3,5,15.8411118690271,36.8916637993924,1000,0.112443888433622,1,-199.727940087986
29161,-0.0262121418477151,0.760580291717917,0,5,16.6112381492716,5.60907570298129,0.788828786,14,40,40,3,5,15.639707891643,36.3697651273471,1000,0.109160234838685,1,-199.81901780133
29171,-0.0107410555691356,0.332410936849743,0,5,17.7107609415107,5.83516795400511,0.788828786,14,40,40,3,5,13.5981443416544,36.8731510111233,1000,0.0904451942311997,1,-198.390853075863
29181,0.0101925296880687,0.195106433055374,0,5,17.7070773327811,5.87886545174367,0.788828786,14,40,40,3,5,10.8018232376731,37.2017504518157,1000,0.107277851825806,1,-199.015425071128
29191,-0.0347480319586952,0.034443070922138,0,5,17.4829567173343,5.3752636069587,0.788828786,14,40,40,3,5,14.4862601280872,37.9197530418172,1000,0.121969656391149,1,-196.858842836703
29201,-0.0190744197440686,0.313088762821307,0,5,18.0114490216281,4.95987979222493,0.788828786,14,40,40,3,5,9.814794119706,37.951511176134,1000,0.112937079842687,1,-196.963510716351
29211,0.137604261865629,0.096771214597306,0,5,20.3319712135562,5.41774849938589,0.788828786,14,40,40,3,5,4.52227192289266,38.4263111741257,1000,0.118602773994397,1,-201.861623972172
29221,0.211216969843091,0.210407502450923,0,5,19.9203009339696,6.15691557459055,0.788828786,14,40,40,3,5,11.1773963622614,39.0530675703397,1000,0.109421385088391,1,-202.603459412246
29231,0.115132751525724,0.596234906274397,0,5,20.7628787857696,6.11286434620914,0.788828786,14,40,40,3,5,14.3945848986449,39.7242431056439,1000,0.103934288284344,1,-202.830321341538
29241,0.138045097412196,0.320133953403559,0,5,18.8872065405642,5.62533933751254,0.788828786,14,40,40,3,5,11.9372936730028,38.9391029602772,1000,0.0645406866744528,1,-201.502495758274
29251,0.0536014016608153,0.0251157555641731,0,5,17.4805928708298,5.38680853892994,0.788828786,14,40,40,3,5,8.65675379515237,38.3822060786905,1000,0.0309188062476245,1,-202.686409553612
29261,-0.00450306092654874,0.0888197355867304,0,5,17.1325077932783,5.54154375914093,0.788828786,14,40,40,3,5,17.5811990054801,38.8679541289374,1000,0.0323747016880309,1,-202.898702258031
29271,0.0545490333604655,0.317309950932123,0,5,17.1877520466664,5.00330199023483,0.788828786,14,40,40,3,5,8.0795460346152,38.3754660361402,1000,0.0782684490495392,1,-199.047214114648
29281,0.209921572472369,0.625090185289633,0,5,19.0207678061914,4.96971489075373,0.788828786,14,40,40,3,5,10.358299920725,38.6904665023976,1000,0.0554263983865984,1,-201.521210787604
29291,0.0239058256236924,0.905556647574664,0,5,18.4615667985765,5.23233429297108,0.788828786,14,40,40,3,5,7.39016383210326,38.9047232050835,1000,0.0813793634292345,1,-198.468217793718
29301,0.0239058256236924,0.905556647574664,0,5,18.4615667985765,5.23233429297108,0.788828786,14,40,40,3,5,7.39016383210326,38.9047232050835,1000,0.0813793634292345,1,-198.468217793718
29311,0.0148242613480449,0.797507472168355,0,5,17.5862179341066,5.2102476209535,0.788828786,14,40,40,3,5,11.7585239858225,39.102325176856,1000,0.0869489831615462,1,-197.473056518254
29321,-0.00429712362464171,0.822221703999227,0,5,18.0382433960285,4.96568676910949,0.788828786,14,40,40,3,5,9.68576744430273,39.0880993790167,1000,0.0625153417063298,1,-198.687584414229
29331,-0.0276381625141349,0.866744000983295,0,5,18.6855566089991,4.91778184254463,0.788828786,14,40,40,3,5,15.9937120377959,37.5428557724085,1000,0.0761094058342144,1,-197.01561992887
29341,-0.0136585788392597,0.51838513442198,0,5,18.7099283611054,5.86677003607946,0.788828786,14,40,40,3,5,11.6169079559531,39.4358518095581,1000,0.0672416400381607,1,-199.141623504397
29351,-0.00100974455270905,0.649337645457715,0,5,17.8991222411871,5.46675628183535,0.788828786,14,40,40,3,5,13.7314161540477,39.4281740309019,1000,0.0636925088328413,1,-198.298967416704
29361,0.0358946629005797,0.550881591853965,0,5,18.8430921217353,5.34528686058433,0.788828786,14,40,40,3,5,11.315403623647,39.7347810037126,1000,0.0742000667651459,1,-198.52086528962
29371,0.00234808897178761,0.372719131184987,0,5,19.4631452816852,5.30372569774304,0.788828786,14,40,40,3,5,10.8977052240384,39.3281964503606,1000,0.0844313920740376,1,-197.441975662438
29381,-0.0137702940329177,0.247243313480107,0,5,18.7820610517583,5.58616848549173,0.788828786,14,40,40,3,5,12.2248147540178,37.9088872877588,1000,0.126581929362106,1,-197.029424659145
29391,-0.0212281416767247,0.218377702002672,0,5,18.8473900484701,5.46684818526079,0.788828786,14,40,40,3,5,10.318676013812,37.1693197883547,1000,0.0961634226704137,1,-197.291789631725
29401,-0.0365215684193376,0.271013290733363,0,5,19.4924924671638,5.1731440209772,0.788828786,14,40,40,3,5,11.1171965198058,36.9460363416964,1000,0.0936484571930464,1,-198.073490030659
29411,0.0318524480295915,0.209046257544894,0,5,17.905795497175,5.30928242671944,0.788828786,14,40,40,3,5,8.03841048271966,37.8914898788383,1000,0.0632361758364173,1,-198.587608393814
29421,0.015609819241801,0.0657255964882014,0,5,17.8770734916701,5.20496655509104,0.788828786,14,40,40,3,5,6.48798021029868,38.1283720910043,1000,0.0760568338508223,1,-199.10049380916
29431,0.0039581783824082,0.0077279548298177,0,5,19.2046855631273,4.82998663981325,0.788828786,14,40,40,3,5,7.61551681157108,37.328018058506,1000,0.0652793875160605,1,-199.635337948285
29441,0.0604036886035359,0.219161258758448,0,5,18.2381970444781,4.72520135998716,0.788828786,14,40,40,3,5,7.58337587059332,37.2801986719115,1000,0.0947190695058235,1,-199.007305718758
29451,-0.00251226864455167,0.110114278839072,0,5,18.7498211298779,4.38936743311294,0.788828786,14,40,40,3,5,12.1349106845027,38.5230614757296,1000,0.092118332943565,1,-197.434157409409
29461,-0.0453739022679476,0.264400773856357,0,5,18.9986386243974,4.86225994042013,0.788828786,14,40,40,3,5,14.0074938927996,38.3694310430788,1000,0.103689848367716,1,-197.280285242535
29471,-0.0307386893167374,0.560850671830034,0,5,17.5515480411387,4.96423827914423,0.788828786,14,40,40,3,5,9.9173500841898,38.0992817864413,1000,0.0922404354547688,1,-197.569123233266
29481,-0.0276536549322184,0.646304075591566,0,5,17.347542751182,4.53539206486557,0.788828786,14,40,40,3,5,12.4667215667564,38.1049234764345,1000,0.109954857667819,1,-197.111364078241
29491,-0.0222104554975049,0.607023794831072,0,5,18.8233936596251,4.40270174566314,0.788828786,14,40,40,3,5,14.2234205709119,37.5879404120092,1000,0.112356072685541,1,-197.585763988321
29501,-0.0222104554975049,0.607023794831072,0,5,18.8233936596251,4.40270174566314,0.788828786,14,40,40,3,5,14.2234205709119,37.5879404120092,1000,0.112356072685541,1,-197.585763988321
29511,-0.018358110786649,0.561019670630589,0,5,17.2462119747593,5.0998733388207,0.788828786,14,40,40,3,5,13.4523405654827,37.9299083117674,1000,0.120327611697325,1,-196.791718300791
29521,-0.018358110786649,0.561019670630589,0,5,17.2462119747593,5.0998733388207,0.788828786,14,40,40,3,5,13.4523405654827,37.9299083117674,1000,0.120327611697325,1,-196.791718300791
29531,0.0454351805713794,0.0999105174461132,0,5,17.93429699213,5.08148375569529,0.788828786,14,40,40,3,5,11.6409671397042,36.7778036853423,1000,0.137378507682337,1,-200.349605117735
29541,-0.0314258225404671,0.232149281554533,0,5,16.2679470100301,4.84932117624962,0.788828786,14,40,40,3,5,11.2396026016892,36.7623519764918,1000,0.127110569525479,1,-198.82115710657
29551,-0.0244798688993054,0.32451727553336,0,5,17.3123908366892,4.76683261670059,0.788828786,14,40,40,3,5,11.1277514020432,36.2799272846874,1000,0.142556660255369,1,-199.549953389889
29561,-0.0679522280779596,0.200530116914148,0,5,17.1389872555199,5.20309668699689,0.788828786,14,40,40,3,5,14.6802710144204,35.2104252170299,1000,0.100031035574231,1,-201.616303134249
29571,-0.0433566625965243,0.302449896461607,0,5,17.9823270571493,5.2210558742367,0.788828786,14,40,40,3,5,13.1998848863595,35.3878555423189,1000,0.0693451197899359,1,-200.990412433288
29581,-0.0339281666585355,0.609476054659781,0,5,18.1656583565907,5.19667634872625,0.788828786,14,40,40,3,5,11.8379274959242,36.9810723716984,1000,0.152918798159774,1,-198.20761923632
29591,-0.0560465758979131,0.539369672863877,0,5,15.8508753751172,5.04288779190965,0.788828786,14,40,40,3,5,14.4402293299358,38.1531511884097,1000,0.12851372577485,1,-198.338292964947
29601,-0.039462969946309,0.489994436696951,0,5,15.575716115914,5.159026589036,0.788828786,14,40,40,3,5,13.8684680710628,38.626155120282,1000,0.146652580903244,1,-199.543368256192
29611,0.0102748182577527,0.618249719217814,0,5,16.2756067715328,5.14174359538796,0.788828786,14,40,40,3,5,9.1234813851131,37.7074227503698,1000,0.144005270700873,1,-200.385785134388
29621,0.00212761762990094,0.826361368919186,0,5,19.1140584358534,5.4448170688956,0.788828786,14,40,40,3,5,10.7441872450168,37.4980164485283,1000,0.120950823430622,1,-197.182826957278
29631,0.014678187462595,0.828229046368135,0,5,20.2736014160651,5.26882297679458,0.788828786,14,40,40,3,5,10.5440598969496,37.8211978831624,1000,0.10860310207006,1,-197.297008171998
29641,0.198163246675377,0.962510074809111,0,5,18.7137861759169,5.70792677348045,0.788828786,14,40,40,3,5,5.98020805664012,38.8379580335047,1000,0.117754080272287,1,-202.593289034041
