"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1501,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1511,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1521,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1531,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1541,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1551,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1561,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1571,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1581,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1591,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1601,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1611,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1621,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1631,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1641,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1651,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1661,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1671,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1681,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1691,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1701,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1711,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1721,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1731,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1741,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1751,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1761,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1771,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1781,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1791,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1801,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1811,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1821,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1831,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1841,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1851,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1861,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1871,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1881,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1891,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1901,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1911,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1921,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1931,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1941,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1951,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1961,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1971,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1981,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
1991,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2001,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2011,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2021,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2031,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2041,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2051,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2061,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2071,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2081,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2091,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2101,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2111,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2121,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2131,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2141,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2151,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2161,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2171,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2181,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2191,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2201,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2211,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2221,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2231,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2241,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2251,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2261,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2271,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2281,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2291,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2301,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2311,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2321,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2331,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2341,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2351,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2361,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2371,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2381,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2391,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2401,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2411,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2421,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2431,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2441,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2451,0.369867748778448,0.960114447052439,0,5,21.2176265769378,6.27682114359042,0.788828786,14,40,40,3,5,23.61553208381,37.2946444425368,1000,0.106911771707644,1,-3424.50151626261
2461,-0.0332459219515437,0.821718479360353,0,5,19.4499708492733,6.16820056947769,0.788828786,14,40,40,3,5,23.7910122681062,36.2395074570613,1000,0.111083292274376,1,-3423.26187174083
2471,-0.0332459219515437,0.821718479360353,0,5,19.4499708492733,6.16820056947769,0.788828786,14,40,40,3,5,23.7910122681062,36.2395074570613,1000,0.111083292274376,1,-3423.26187174083
2481,-0.0332459219515437,0.821718479360353,0,5,19.4499708492733,6.16820056947769,0.788828786,14,40,40,3,5,23.7910122681062,36.2395074570613,1000,0.111083292274376,1,-3423.26187174083
2491,-0.0332459219515437,0.821718479360353,0,5,19.4499708492733,6.16820056947769,0.788828786,14,40,40,3,5,23.7910122681062,36.2395074570613,1000,0.111083292274376,1,-3423.26187174083
2501,-0.0332459219515437,0.821718479360353,0,5,19.4499708492733,6.16820056947769,0.788828786,14,40,40,3,5,23.7910122681062,36.2395074570613,1000,0.111083292274376,1,-3423.26187174083
