"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
38231,0.0549972185243725,0.176122979795276,0,5,21.359082724249,5.12014077941885,0.788828786,14,40,40,3,5,15.4990816043396,38.7167057930728,1000,0.0756673063032625,1,-3404.70510245301
38241,0.0260261388857726,0.304889022797884,0,5,21.0644359230797,5.14506818202122,0.788828786,14,40,40,3,5,15.7904975732876,38.449713103524,1000,0.100688203456693,1,-3403.2342063622
38251,0.0347588132885425,0.389372357515013,0,5,21.243622122515,5.07345072387713,0.788828786,14,40,40,3,5,15.8313918789429,38.6168839860795,1000,0.0763753107089145,1,-3403.93906883104
38261,0.0195849486572384,0.413516137517124,0,5,21.0917614695677,5.14943437863582,0.788828786,14,40,40,3,5,16.1360171390886,38.6263749969538,1000,0.0865855690979352,1,-3404.50605325624
38271,0.0293003984698718,0.453282418409518,0,5,21.0221959622835,4.89627292264197,0.788828786,14,40,40,3,5,16.0522754314947,38.5024575322042,1000,0.0643226150913122,1,-3404.66707080183
38281,0.0191755640192831,0.377497688910036,0,5,20.1968554157264,4.68759061958714,0.788828786,14,40,40,3,5,15.7821159852347,37.7150899976778,1000,0.0931531417490732,1,-3402.88587112526
38291,0.0161893151069447,0.34727969056,0,5,20.0296863247331,4.87630407094876,0.788828786,14,40,40,3,5,15.9917336110515,37.6203507652432,1000,0.090206420764738,1,-3403.23575564498
38301,0.0130730207568267,0.419036003246631,0,5,20.3771799320389,4.80569538977693,0.788828786,14,40,40,3,5,16.043813985391,37.8243296205384,1000,0.0905349713017319,1,-3403.54920211139
38311,0.0213240844111563,0.468194357868243,0,5,20.177336737619,4.6203930021269,0.788828786,14,40,40,3,5,15.802177818582,37.7983997637714,1000,0.0907663536840699,1,-3402.81880129392
38321,0.0213240844111563,0.468194357868243,0,5,20.177336737619,4.6203930021269,0.788828786,14,40,40,3,5,15.802177818582,37.7983997637714,1000,0.0907663536840699,1,-3402.81880129392
38331,0.0213240844111563,0.468194357868243,0,5,20.177336737619,4.6203930021269,0.788828786,14,40,40,3,5,15.802177818582,37.7983997637714,1000,0.0907663536840699,1,-3402.81880129392
38341,0.0213240844111563,0.468194357868243,0,5,20.177336737619,4.6203930021269,0.788828786,14,40,40,3,5,15.802177818582,37.7983997637714,1000,0.0907663536840699,1,-3402.81880129392
38351,0.0107627870545323,0.51633841705725,0,5,20.1485580500489,4.9803490378918,0.788828786,14,40,40,3,5,16.0019686263961,37.9449055732444,1000,0.11137655326891,1,-3403.10603516049
38361,0.0236527856255523,0.485370472838944,0,5,20.786087258833,5.0826482810105,0.788828786,14,40,40,3,5,15.8625883879822,38.3935039009266,1000,0.0755456395575023,1,-3403.1929592668
38371,0.02694062998116,0.442099413266157,0,5,20.7166650323043,5.24028713804246,0.788828786,14,40,40,3,5,15.5902330518942,38.4789255527855,1000,0.0762025941845132,1,-3402.8693017802
38381,0.0298039593696406,0.525703788760547,0,5,20.4214094953559,4.94025922700913,0.788828786,14,40,40,3,5,15.8666708967937,38.0679473434679,1000,0.0986511540872961,1,-3402.88462854147
38391,0.03226250134521,0.644988282473203,0,5,20.3531212263136,4.74588239075729,0.788828786,14,40,40,3,5,15.7291952249846,38.2037873391876,1000,0.0701172476307543,1,-3402.6364332644
38401,0.0404850164451567,0.560588815231344,0,5,20.6487855605396,4.77517770503577,0.788828786,14,40,40,3,5,15.7401421366611,38.2800705267446,1000,0.0726388586126104,1,-3403.21858410815
38411,0.0404850164451567,0.560588815231344,0,5,20.6487855605396,4.77517770503577,0.788828786,14,40,40,3,5,15.7401421366611,38.2800705267446,1000,0.0726388586126104,1,-3403.21858410815
38421,0.0404850164451567,0.560588815231344,0,5,20.6487855605396,4.77517770503577,0.788828786,14,40,40,3,5,15.7401421366611,38.2800705267446,1000,0.0726388586126104,1,-3403.21858410815
38431,0.0404850164451567,0.560588815231344,0,5,20.6487855605396,4.77517770503577,0.788828786,14,40,40,3,5,15.7401421366611,38.2800705267446,1000,0.0726388586126104,1,-3403.21858410815
38441,0.0202878732961289,0.540546830734923,0,5,20.3088002480585,4.63570231103676,0.788828786,14,40,40,3,5,15.4560321841504,38.1028629822283,1000,0.0981092105009971,1,-3402.62219021888
38451,0.0202878732961289,0.540546830734923,0,5,20.3088002480585,4.63570231103676,0.788828786,14,40,40,3,5,15.4560321841504,38.1028629822283,1000,0.0981092105009971,1,-3402.62219021888
38461,0.0434178358531238,0.462023401548036,0,5,20.648451352706,4.89601337775111,0.788828786,14,40,40,3,5,15.4811520802786,38.3898197853951,1000,0.0494293123163637,1,-3403.91076346874
38471,0.0455801921414514,0.44655531554127,0,5,20.6711706869581,4.92776617275404,0.788828786,14,40,40,3,5,15.3630521426949,38.424520788265,1000,0.0870211017780995,1,-3403.46358242532
38481,0.0185831850256818,0.528970289346099,0,5,20.3849512367509,4.58759592680154,0.788828786,14,40,40,3,5,15.6436303152615,38.0921671474871,1000,0.102172069379258,1,-3403.15370527779
38491,0.0165771437024325,0.465387335681662,0,5,19.8848003019394,4.77442044892226,0.788828786,14,40,40,3,5,15.6298770590038,37.8742590083575,1000,0.100595115478306,1,-3402.87687107094
38501,0.0138490818986095,0.420866533209839,0,5,19.8964694049596,4.86954690876055,0.788828786,14,40,40,3,5,15.5557494428165,37.940181079319,1000,0.0967047693169032,1,-3403.04010387164
38511,0.0329481225140879,0.508297360004422,0,5,20.4224346016101,4.60889973136243,0.788828786,14,40,40,3,5,15.6464277721978,38.2192151955218,1000,0.0581405922100093,1,-3403.59526570344
38521,0.0193466811208689,0.456548728170649,0,5,20.0544203704311,4.56254513042504,0.788828786,14,40,40,3,5,15.5115772292674,37.8005153238828,1000,0.0681933241050006,1,-3403.97210047518
38531,0.0386871642542349,0.366999298182771,0,5,20.0751186717445,4.33347172456959,0.788828786,14,40,40,3,5,14.9444873031607,37.8121749384514,1000,0.0659509974084516,1,-3404.20283219916
38541,0.0099237966576699,0.302291933159214,0,5,19.6030598810997,4.78336426192619,0.788828786,14,40,40,3,5,14.8961949503025,37.5608625171775,1000,0.0989099704298552,1,-3404.2342296629
38551,0.0474780026198343,0.304449243137637,0,5,20.2406432072415,4.8767804344424,0.788828786,14,40,40,3,5,14.8408332573979,38.0338593149852,1000,0.0587238622858606,1,-3404.37472043774
38561,0.0488132694041124,0.275787335378686,0,5,20.5203222401391,4.92583082368647,0.788828786,14,40,40,3,5,14.6713572326412,38.1854819966557,1000,0.063471163114323,1,-3403.41457718754
38571,0.0488132694041124,0.275787335378686,0,5,20.5203222401391,4.92583082368647,0.788828786,14,40,40,3,5,14.6713572326412,38.1854819966557,1000,0.063471163114323,1,-3403.41457718754
38581,0.0445528844624991,0.309659295804316,0,5,20.7222953241887,5.09855997697369,0.788828786,14,40,40,3,5,14.8538937477886,38.5237371229925,1000,0.0871372843207317,1,-3402.76086147688
38591,0.0228166566573058,0.256432570656645,0,5,20.7307325957532,5.22168457316942,0.788828786,14,40,40,3,5,15.066732640681,38.3137617286274,1000,0.0784418886784799,1,-3403.36036158594
38601,0.0228166566573058,0.256432570656645,0,5,20.7307325957532,5.22168457316942,0.788828786,14,40,40,3,5,15.066732640681,38.3137617286274,1000,0.0784418886784799,1,-3403.36036158594
38611,0.0398965889586384,0.287762127628947,0,5,20.4378419905936,5.47947290562131,0.788828786,14,40,40,3,5,14.9709702225531,38.3478689498138,1000,0.0617178760909607,1,-3405.36771727202
38621,0.0241632717841592,0.316172938440617,0,5,20.0283295323484,5.42403034173558,0.788828786,14,40,40,3,5,14.9378151647992,37.9657346359609,1000,0.102612582389953,1,-3405.84213826731
38631,0.0247825293360225,0.34208799325927,0,5,20.0772340243915,5.43061293299728,0.788828786,14,40,40,3,5,15.0378453631672,37.9859603247928,1000,0.10511942678918,1,-3405.93042607921
38641,0.0324464981321804,0.383111074399207,0,5,20.1159006411625,5.29945382390965,0.788828786,14,40,40,3,5,14.7974173722598,38.2612891996071,1000,0.0855221876944361,1,-3404.55928926732
38651,0.0432858306465275,0.417379873483331,0,5,21.2489493784164,5.32295772796818,0.788828786,14,40,40,3,5,15.3390171436183,38.7051297033051,1000,0.0417789264710074,1,-3405.65079635754
38661,0.033839251115663,0.378874403126518,0,5,20.5732374131721,5.4476942480071,0.788828786,14,40,40,3,5,15.1328039063792,38.5141179671177,1000,0.0599905042229626,1,-3404.45616528108
38671,0.0264327395964929,0.397945690284211,0,5,20.9716787248578,5.30810766315889,0.788828786,14,40,40,3,5,15.5174070292016,38.4430898516549,1000,0.0849109948113758,1,-3403.10645244559
38681,0.0203530925490302,0.405470742514859,0,5,20.7152828041063,4.9306374746201,0.788828786,14,40,40,3,5,15.9527380982447,37.8859448468041,1000,0.135771044951193,1,-3404.27141152291
38691,0.0127808258314565,0.452388526520482,0,5,20.6720620564132,5.0563989680409,0.788828786,14,40,40,3,5,16.4601483973222,37.8532371028828,1000,0.152790173782533,1,-3405.25659121479
38701,0.0127808258314565,0.452388526520482,0,5,20.6720620564132,5.0563989680409,0.788828786,14,40,40,3,5,16.4601483973222,37.8532371028828,1000,0.152790173782533,1,-3405.25659121479
38711,0.0127808258314565,0.452388526520482,0,5,20.6720620564132,5.0563989680409,0.788828786,14,40,40,3,5,16.4601483973222,37.8532371028828,1000,0.152790173782533,1,-3405.25659121479
38721,0.0240499237422973,0.378747513532496,0,5,20.9475494696337,5.06425930161037,0.788828786,14,40,40,3,5,16.130527578557,38.1080545805507,1000,0.139852011926762,1,-3404.84221934043
38731,0.0480220417213526,0.302619021420661,0,5,21.5600105610337,5.45818729483435,0.788828786,14,40,40,3,5,15.7511752301607,38.9076623426138,1000,0.101062515683405,1,-3404.75401651081
38741,0.0293584491964517,0.380708588721643,0,5,21.1740681355423,5.40631075248445,0.788828786,14,40,40,3,5,16.1325195550249,38.6618256819582,1000,0.107228630839509,1,-3403.63218678604
38751,0.0100158280557685,0.452320251061136,0,5,20.5105709230161,5.43243153979514,0.788828786,14,40,40,3,5,16.1375658557107,38.3547644843653,1000,0.121436285418236,1,-3404.31198513382
38761,0.00206023870035518,0.252640475720293,0,5,21.1606609172238,5.38876386073396,0.788828786,14,40,40,3,5,16.2452871855527,38.2504502362464,1000,0.130802314578111,1,-3407.37119409963
38771,0.0181295873886917,0.318689144823408,0,5,21.5917515065127,5.00345331114274,0.788828786,14,40,40,3,5,16.3547310683476,38.3617571535296,1000,0.113572724576225,1,-3409.36005116046
38781,0.015176049704929,0.289523279626898,0,5,21.124191574596,5.18855946018742,0.788828786,14,40,40,3,5,16.2203504868667,37.9669241037636,1000,0.126023802728829,1,-3405.09895478255
38791,0.0141736009657744,0.21913814254229,0,5,20.6529990058188,5.05067533543895,0.788828786,14,40,40,3,5,15.8327249783877,37.8978321503063,1000,0.158524646325038,1,-3405.1372186723
38801,0.0141736009657744,0.21913814254229,0,5,20.6529990058188,5.05067533543895,0.788828786,14,40,40,3,5,15.8327249783877,37.8978321503063,1000,0.158524646325038,1,-3405.1372186723
38811,0.0141736009657744,0.21913814254229,0,5,20.6529990058188,5.05067533543895,0.788828786,14,40,40,3,5,15.8327249783877,37.8978321503063,1000,0.158524646325038,1,-3405.1372186723
38821,-0.00207588008472161,0.240154642184151,0,5,20.1972018706426,5.14308865435751,0.788828786,14,40,40,3,5,16.12737497355,37.7311563941555,1000,0.172995462352383,1,-3406.39567246825
38831,0.00522128957880171,0.284639305645169,0,5,20.713688339491,5.05567764786092,0.788828786,14,40,40,3,5,16.1547113745421,38.1570452535989,1000,0.15040370203271,1,-3405.137137467
38841,0.00101668949994877,0.328910072917218,0,5,20.9161181491925,5.19250998416062,0.788828786,14,40,40,3,5,16.6659701888304,38.3334468350194,1000,0.147387418848828,1,-3406.47968600311
38851,0.00101668949994877,0.328910072917218,0,5,20.9161181491925,5.19250998416062,0.788828786,14,40,40,3,5,16.6659701888304,38.3334468350194,1000,0.147387418848828,1,-3406.47968600311
38861,0.0243285557812973,0.35268838955729,0,5,21.3372351737511,5.09719066350861,0.788828786,14,40,40,3,5,16.4548402257768,38.6938105392449,1000,0.0858017290201568,1,-3405.37566999061
38871,0.0493869332147897,0.383438050942578,0,5,21.2057185178909,5.20811446205476,0.788828786,14,40,40,3,5,17.2334194519074,38.2639721395438,1000,0.0752009583857172,1,-3406.54924285316
38881,0.0493869332147897,0.383438050942578,0,5,21.2057185178909,5.20811446205476,0.788828786,14,40,40,3,5,17.2334194519074,38.2639721395438,1000,0.0752009583857172,1,-3406.54924285316
38891,0.0260113412977004,0.450428135934818,0,5,21.1988758937799,5.23736326614833,0.788828786,14,40,40,3,5,17.3309883810832,38.2281277090424,1000,0.0775312642205688,1,-3404.37915056434
38901,0.0455464712061331,0.353635003784044,0,5,21.2207420721957,5.08078511808508,0.788828786,14,40,40,3,5,16.9498302035345,38.0447952128494,1000,0.0901576899569669,1,-3406.16890699018
38911,0.00930705216048671,0.462857542042788,0,5,20.3702670026139,5.21288842908415,0.788828786,14,40,40,3,5,17.3736557874398,37.6672678312778,1000,0.121468577522559,1,-3404.78485652155
38921,0.0309167042749341,0.438290239731016,0,5,21.2106011428177,5.03035947200771,0.788828786,14,40,40,3,5,17.1871012391385,38.274281540136,1000,0.0965506396498437,1,-3404.8274539656
38931,0.00531038188305708,0.411670342922111,0,5,20.570153592128,5.09617627956577,0.788828786,14,40,40,3,5,17.3102818885582,37.9280561295254,1000,0.106402381118337,1,-3404.41387045745
38941,0.0131116476303487,0.54030773322331,0,5,20.3261813911251,4.99165169799066,0.788828786,14,40,40,3,5,17.6705758858833,37.7183405846031,1000,0.0994117865944091,1,-3403.84472182669
38951,0.0154429466209765,0.475785361497051,0,5,20.8274058547812,5.15916650666309,0.788828786,14,40,40,3,5,17.7754772644402,37.9205580017973,1000,0.0909395533866865,1,-3404.1182842184
38961,0.0154429466209765,0.475785361497051,0,5,20.8274058547812,5.15916650666309,0.788828786,14,40,40,3,5,17.7754772644402,37.9205580017973,1000,0.0909395533866865,1,-3404.1182842184
38971,0.0304615322297914,0.527656797649769,0,5,21.2592802553285,5.19498901846566,0.788828786,14,40,40,3,5,17.6238927918962,38.6964895241528,1000,0.0803944035175538,1,-3404.38067803135
38981,0.0110871162334896,0.490766171244401,0,5,20.8312465258337,5.13153564502064,0.788828786,14,40,40,3,5,17.4602185859315,38.459885339374,1000,0.128509347823699,1,-3404.34264477538
38991,0.0110871162334896,0.490766171244401,0,5,20.8312465258337,5.13153564502064,0.788828786,14,40,40,3,5,17.4602185859315,38.459885339374,1000,0.128509347823699,1,-3404.34264477538
39001,0.0197258368594273,0.460567683021252,0,5,21.2898774525259,5.16714096589714,0.788828786,14,40,40,3,5,17.3742360293193,38.956808619565,1000,0.113217581071451,1,-3405.23158674949
39011,0.0155823114741974,0.416723522209094,0,5,20.7617100183967,5.01610225671766,0.788828786,14,40,40,3,5,17.4247573165983,38.3092595879679,1000,0.138810068254909,1,-3404.63037253437
39021,0.0155823114741974,0.416723522209094,0,5,20.7617100183967,5.01610225671766,0.788828786,14,40,40,3,5,17.4247573165983,38.3092595879679,1000,0.138810068254909,1,-3404.63037253437
39031,0.0155823114741974,0.416723522209094,0,5,20.7617100183967,5.01610225671766,0.788828786,14,40,40,3,5,17.4247573165983,38.3092595879679,1000,0.138810068254909,1,-3404.63037253437
39041,0.017208208164457,0.429237524404165,0,5,20.9116654025277,5.36428647268925,0.788828786,14,40,40,3,5,17.6693686222607,38.5416482649093,1000,0.0877200289718074,1,-3403.96067418169
39051,0.025531492973147,0.508910414370685,0,5,21.1075785433768,5.47295840965955,0.788828786,14,40,40,3,5,17.3820073451538,39.0191450134078,1000,0.0899412653178001,1,-3404.08661276802
39061,0.0170550700548747,0.450242859762692,0,5,20.6743033756325,5.34234197040046,0.788828786,14,40,40,3,5,17.375516116013,38.4801534980117,1000,0.110671601333773,1,-3403.83970817923
39071,0.0251047031983791,0.500683519994961,0,5,20.9789098430393,5.25001352118785,0.788828786,14,40,40,3,5,17.2735131937798,38.9720818150886,1000,0.139133173342529,1,-3404.95587984387
39081,0.0251047031983791,0.500683519994961,0,5,20.9789098430393,5.25001352118785,0.788828786,14,40,40,3,5,17.2735131937798,38.9720818150886,1000,0.139133173342529,1,-3404.95587984387
39091,0.00535005076131818,0.450579053220681,0,5,20.5644493842781,5.04080092938946,0.788828786,14,40,40,3,5,17.1501919451615,38.6885981273093,1000,0.153417772229135,1,-3404.81329927371
39101,0.0342045048544436,0.392296339044508,0,5,21.2224382724608,5.30626059020243,0.788828786,14,40,40,3,5,17.1162460972819,38.8940054298601,1000,0.139887132256076,1,-3406.0572444233
39111,0.0342045048544436,0.392296339044508,0,5,21.2224382724608,5.30626059020243,0.788828786,14,40,40,3,5,17.1162460972819,38.8940054298601,1000,0.139887132256076,1,-3406.0572444233
39121,0.00869374540782459,0.601617611994362,0,5,20.7277794816079,4.73973874885545,0.788828786,14,40,40,3,5,17.0060985997775,38.7381404749739,1000,0.186840519729881,1,-3407.75225626227
39131,0.000908101619947473,0.545282656295529,0,5,20.5129746395343,5.02106130529246,0.788828786,14,40,40,3,5,16.3268083013283,38.8553733903636,1000,0.167371048275949,1,-3405.60171561029
39141,0.0282665382462263,0.533783514556996,0,5,21.0581152449669,4.89478333721097,0.788828786,14,40,40,3,5,16.1758867555672,39.3582934928703,1000,0.115425899748363,1,-3404.43986063216
39151,0.0282665382462263,0.533783514556996,0,5,21.0581152449669,4.89478333721097,0.788828786,14,40,40,3,5,16.1758867555672,39.3582934928703,1000,0.115425899748363,1,-3404.43986063216
39161,0.0274450945338165,0.558449139500305,0,5,21.0897618056325,4.7051059837394,0.788828786,14,40,40,3,5,16.2317974264589,39.4920031846367,1000,0.0887516798399479,1,-3406.28661998562
39171,0.03458185593797,0.460380488847838,0,5,20.8366097964016,4.65938438357148,0.788828786,14,40,40,3,5,16.0091824451533,39.3002145924823,1000,0.0956422531633561,1,-3404.13322452234
39181,0.03458185593797,0.460380488847838,0,5,20.8366097964016,4.65938438357148,0.788828786,14,40,40,3,5,16.0091824451533,39.3002145924823,1000,0.0956422531633561,1,-3404.13322452234
39191,0.0505352870614279,0.395312536071634,0,5,21.1061900938754,4.98136888651821,0.788828786,14,40,40,3,5,15.8384822443497,39.5203616204307,1000,0.0717707646548365,1,-3404.43837711389
39201,0.0293751544494966,0.388443856957817,0,5,20.0672095040115,4.58105679735254,0.788828786,14,40,40,3,5,15.6002842233449,38.6666958955399,1000,0.149755401224472,1,-3405.5293708583
39211,0.0241005622191232,0.265821314447664,0,5,20.3719611391193,4.5466304194661,0.788828786,14,40,40,3,5,15.7124851013981,38.5109052496599,1000,0.139397777759471,1,-3404.09418587032
39221,0.0241005622191232,0.265821314447664,0,5,20.3719611391193,4.5466304194661,0.788828786,14,40,40,3,5,15.7124851013981,38.5109052496599,1000,0.139397777759471,1,-3404.09418587032
39231,0.0318607962436867,0.306472199226163,0,5,20.6401513935327,4.96462342624911,0.788828786,14,40,40,3,5,16.0362478454716,38.8314796497521,1000,0.0988525849582927,1,-3402.54663916104
39241,0.0281800224437873,0.223819271609322,0,5,20.7936899678507,4.92505252201414,0.788828786,14,40,40,3,5,16.3278891386158,38.7266482885885,1000,0.116789986597557,1,-3403.2771763973
39251,0.0281800224437873,0.223819271609322,0,5,20.7936899678507,4.92505252201414,0.788828786,14,40,40,3,5,16.3278891386158,38.7266482885885,1000,0.116789986597557,1,-3403.2771763973
39261,0.00825275586697069,0.225731312206082,0,5,20.6165517628277,4.80369333098671,0.788828786,14,40,40,3,5,16.4215125613392,38.3947443675701,1000,0.157430784637376,1,-3405.216368697
39271,0.0211863372751757,0.0751801260290321,0,5,20.8975812218224,5.09519554097291,0.788828786,14,40,40,3,5,15.8239058644707,38.7830924965947,1000,0.0945558941429363,1,-3403.27123601187
39281,0.0211863372751757,0.0751801260290321,0,5,20.8975812218224,5.09519554097291,0.788828786,14,40,40,3,5,15.8239058644707,38.7830924965947,1000,0.0945558941429363,1,-3403.27123601187
39291,0.0211863372751757,0.0751801260290321,0,5,20.8975812218224,5.09519554097291,0.788828786,14,40,40,3,5,15.8239058644707,38.7830924965947,1000,0.0945558941429363,1,-3403.27123601187
39301,0.0211863372751757,0.0751801260290321,0,5,20.8975812218224,5.09519554097291,0.788828786,14,40,40,3,5,15.8239058644707,38.7830924965947,1000,0.0945558941429363,1,-3403.27123601187
39311,0.0288937085137419,0.165861700969002,0,5,20.4009858828928,4.85233262441393,0.788828786,14,40,40,3,5,15.5234025675981,38.68699585054,1000,0.101193849252737,1,-3402.09978990805
39321,0.0228632050450173,0.246520209200863,0,5,20.3894514561156,4.89500183018736,0.788828786,14,40,40,3,5,15.6127233529598,38.7878224585859,1000,0.0791663029849485,1,-3402.56615245976
39331,0.0179648622961575,0.205902321437842,0,5,20.5226071723204,5.16513962617581,0.788828786,14,40,40,3,5,15.4993344701438,38.9960049777799,1000,0.0904241522203069,1,-3403.28015045035
39341,0.032774156494914,0.138586736378032,0,5,20.3804910514024,4.88099295321587,0.788828786,14,40,40,3,5,15.1841551931266,38.7485230951305,1000,0.107602894439303,1,-3402.43082940802
39351,0.0137863611392467,0.269945448701565,0,5,20.2952632046474,4.94062780744737,0.788828786,14,40,40,3,5,15.7684713035895,38.8881411754314,1000,0.120060126231572,1,-3402.72945618347
39361,0.0137863611392467,0.269945448701565,0,5,20.2952632046474,4.94062780744737,0.788828786,14,40,40,3,5,15.7684713035895,38.8881411754314,1000,0.120060126231572,1,-3402.72945618347
39371,0.0137863611392467,0.269945448701565,0,5,20.2952632046474,4.94062780744737,0.788828786,14,40,40,3,5,15.7684713035895,38.8881411754314,1000,0.120060126231572,1,-3402.72945618347
39381,0.0137863611392467,0.269945448701565,0,5,20.2952632046474,4.94062780744737,0.788828786,14,40,40,3,5,15.7684713035895,38.8881411754314,1000,0.120060126231572,1,-3402.72945618347
39391,0.0118733623936923,0.176339425281952,0,5,20.2083506265273,5.01572740848035,0.788828786,14,40,40,3,5,15.9838227713524,38.8536054273745,1000,0.131799719041173,1,-3403.17266034496
39401,0.00285550828961021,0.216837349966014,0,5,19.7615689976442,4.50876587317078,0.788828786,14,40,40,3,5,15.8479276585209,38.4301819844474,1000,0.163125289059929,1,-3404.49411963649
39411,-0.00939213216535428,0.242085034316915,0,5,19.6968584432912,4.68589031005071,0.788828786,14,40,40,3,5,16.2338333271221,38.4925348759394,1000,0.134328540034181,1,-3406.30060761958
39421,-0.00939213216535428,0.242085034316915,0,5,19.6968584432912,4.68589031005071,0.788828786,14,40,40,3,5,16.2338333271221,38.4925348759394,1000,0.134328540034181,1,-3406.30060761958
39431,0.020481035060902,0.230749276863921,0,5,19.9799358773058,4.77468931047467,0.788828786,14,40,40,3,5,15.8023899707346,38.8281481253616,1000,0.116512893698606,1,-3402.70069135176
39441,0.020481035060902,0.230749276863921,0,5,19.9799358773058,4.77468931047467,0.788828786,14,40,40,3,5,15.8023899707346,38.8281481253616,1000,0.116512893698606,1,-3402.70069135176
39451,0.020481035060902,0.230749276863921,0,5,19.9799358773058,4.77468931047467,0.788828786,14,40,40,3,5,15.8023899707346,38.8281481253616,1000,0.116512893698606,1,-3402.70069135176
39461,0.037017629875493,0.185519352141765,0,5,19.6544552287766,4.8679977449446,0.788828786,14,40,40,3,5,15.5922233904691,38.6464137232385,1000,0.0945946028826858,1,-3406.7842645805
39471,0.0453709030845323,0.117582581089562,0,5,19.9005441081525,4.77167552137682,0.788828786,14,40,40,3,5,15.0784756487718,38.9563140674781,1000,0.0825425613692408,1,-3405.27632466478
39481,0.0390026390913151,0.198059700045004,0,5,19.9516400279046,4.61259112994905,0.788828786,14,40,40,3,5,15.1353297656001,38.8525833594638,1000,0.0907365531639943,1,-3403.59853698572
39491,0.0211312291389734,0.176286060556482,0,5,19.741298038855,4.52473940640208,0.788828786,14,40,40,3,5,14.9026006654373,38.7678113557909,1000,0.0988158867979117,1,-3402.6531185283
39501,0.0211312291389734,0.176286060556482,0,5,19.741298038855,4.52473940640208,0.788828786,14,40,40,3,5,14.9026006654373,38.7678113557909,1000,0.0988158867979117,1,-3402.6531185283
39511,0.0258568170954419,0.208078158643009,0,5,20.1218978548237,4.22169083124963,0.788828786,14,40,40,3,5,14.8790028371067,39.0390749459309,1000,0.10632346853463,1,-3404.02022796301
39521,0.0258568170954419,0.208078158643009,0,5,20.1218978548237,4.22169083124963,0.788828786,14,40,40,3,5,14.8790028371067,39.0390749459309,1000,0.10632346853463,1,-3404.02022796301
39531,0.021799107914982,0.222315226537215,0,5,19.6347992110254,3.90154439184017,0.788828786,14,40,40,3,5,14.401694452304,38.9518357933061,1000,0.10332968886347,1,-3405.87471030765
39541,0.0454665966988465,0.334987903377776,0,5,19.4108258320527,4.1353098334606,0.788828786,14,40,40,3,5,14.6784474040942,39.2024820419648,1000,0.0852892546895615,1,-3407.62985759468
39551,0.00950430709329414,0.305292778087394,0,5,19.0069776763251,4.12625769395113,0.788828786,14,40,40,3,5,14.9980343322017,38.6300647166753,1000,0.0864430810774323,1,-3407.49181929607
39561,0.00950430709329414,0.305292778087394,0,5,19.0069776763251,4.12625769395113,0.788828786,14,40,40,3,5,14.9980343322017,38.6300647166753,1000,0.0864430810774323,1,-3407.49181929607
39571,0.0203324517448564,0.230874375489162,0,5,19.2691636845977,4.30014255395642,0.788828786,14,40,40,3,5,14.9893769211847,38.8443317346134,1000,0.0926325801431334,1,-3404.6055596236
39581,0.0203324517448564,0.230874375489162,0,5,19.2691636845977,4.30014255395642,0.788828786,14,40,40,3,5,14.9893769211847,38.8443317346134,1000,0.0926325801431334,1,-3404.6055596236
39591,0.0399369252566064,0.292514116921234,0,5,19.6916008471589,4.3277372647332,0.788828786,14,40,40,3,5,14.8753777837103,39.2785022806469,1000,0.0653379530518167,1,-3404.96639430733
39601,0.0356593152786453,0.37014531814479,0,5,20.130454511476,4.11630337529279,0.788828786,14,40,40,3,5,15.0521762846586,39.7398347161898,1000,0.0741572012207155,1,-3406.38049539295
39611,0.0261962992512661,0.469694225865643,0,5,19.7079067043207,4.38596902059749,0.788828786,14,40,40,3,5,15.2702053556557,39.7841951051408,1000,0.0952200257670102,1,-3404.48054660659
39621,0.0191084058246083,0.503987611486805,0,5,19.4129528826375,4.72850797791048,0.788828786,14,40,40,3,5,15.4160395650738,39.6746360421436,1000,0.106602186220342,1,-3405.71502355193
39631,0.0191084058246083,0.503987611486805,0,5,19.4129528826375,4.72850797791048,0.788828786,14,40,40,3,5,15.4160395650738,39.6746360421436,1000,0.106602186220342,1,-3405.71502355193
39641,0.00504072854696516,0.496818719558849,0,5,19.1735215803459,4.70317633197414,0.788828786,14,40,40,3,5,15.4624524535245,39.5156707529003,1000,0.13277499007434,1,-3406.78935843927
39651,0.00732432845861101,0.527435447147145,0,5,19.6455186971199,4.48464766357094,0.788828786,14,40,40,3,5,15.3458476503796,39.6843275868556,1000,0.0959180539772624,1,-3406.44502826333
39661,0.0272336917220763,0.502670435962762,0,5,19.7827142993805,4.77698140079495,0.788828786,14,40,40,3,5,15.2893414341329,39.5783748992964,1000,0.0925161381726267,1,-3404.00275454434
39671,0.0272336917220763,0.502670435962762,0,5,19.7827142993805,4.77698140079495,0.788828786,14,40,40,3,5,15.2893414341329,39.5783748992964,1000,0.0925161381726267,1,-3404.00275454434
39681,0.0272336917220763,0.502670435962762,0,5,19.7827142993805,4.77698140079495,0.788828786,14,40,40,3,5,15.2893414341329,39.5783748992964,1000,0.0925161381726267,1,-3404.00275454434
39691,0.0272336917220763,0.502670435962762,0,5,19.7827142993805,4.77698140079495,0.788828786,14,40,40,3,5,15.2893414341329,39.5783748992964,1000,0.0925161381726267,1,-3404.00275454434
