"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
45011,-0.109358517629482,0.317576342393738,0,5,17.8610078570666,4.61025462545768,0.788828786,14,40,40,3,5,15.4183848642066,38.9238445127996,1000,0.0846049086008636,1,-561.352587389379
45021,-0.138037213569098,0.64469065941886,0,5,19.0832166915411,5.18572059260237,0.788828786,14,40,40,3,5,17.4203485249185,38.4214215656652,1000,0.106282857585869,1,-559.409731010788
45031,-0.135796091231342,0.75804270338195,0,5,18.4758146053307,4.93035332664085,0.788828786,14,40,40,3,5,14.9030399485429,38.5570774248289,1000,0.103464857726062,1,-559.159143585663
45041,-0.135796091231342,0.75804270338195,0,5,18.4758146053307,4.93035332664085,0.788828786,14,40,40,3,5,14.9030399485429,38.5570774248289,1000,0.103464857726062,1,-559.159143585663
45051,-0.135796091231342,0.75804270338195,0,5,18.4758146053307,4.93035332664085,0.788828786,14,40,40,3,5,14.9030399485429,38.5570774248289,1000,0.103464857726062,1,-559.159143585663
45061,-0.158481360179023,0.825168771326051,0,5,18.987243709155,4.67212532915721,0.788828786,14,40,40,3,5,13.2760293571529,38.4987614797773,1000,0.139527388585484,1,-561.60456856689
45071,-0.141604342931441,0.533564313033456,0,5,18.8494284790326,4.4415043366136,0.788828786,14,40,40,3,5,14.8239248842944,37.7962299125884,1000,0.115314795144357,1,-560.191172744765
45081,-0.104304791841876,0.548768844784148,0,5,18.9677102582057,3.86512535386036,0.788828786,14,40,40,3,5,14.4298078980372,37.4046295737977,1000,0.119352754466,1,-563.382439223305
45091,-0.144115190058501,0.621382577940069,0,5,18.7524682991198,4.44394824886736,0.788828786,14,40,40,3,5,14.9023469319321,37.684689609588,1000,0.133783468659259,1,-560.22237055332
45101,-0.115751131527372,0.5309203730412,0,5,18.4401164710854,4.29963022780086,0.788828786,14,40,40,3,5,11.9067231227772,37.4633387237711,1000,0.111575971401586,1,-560.483182211188
45111,-0.109501196313712,0.803604499718279,0,5,19.9476654000732,4.60222686444434,0.788828786,14,40,40,3,5,12.7444034494749,38.3940764884066,1000,0.114631343912902,1,-559.42505716581
45121,-0.122695957813741,0.871238612956444,0,5,20.0433289273911,4.59396671394398,0.788828786,14,40,40,3,5,15.0051468478679,38.1685914708735,1000,0.129146887012975,1,-559.634252070874
45131,-0.117988131210315,0.878397673761694,0,5,19.9806093197003,4.58694992758902,0.788828786,14,40,40,3,5,14.5801358293648,37.5909152124514,1000,0.11612639236426,1,-559.826836865004
45141,-0.146834356748429,0.848058583811344,0,5,19.1815084712943,4.46541112664433,0.788828786,14,40,40,3,5,13.4320573482344,37.824728582878,1000,0.142327047982161,1,-560.38882617157
45151,-0.144386391305781,0.75818122149161,0,5,20.0890710839181,5.1111825913889,0.788828786,14,40,40,3,5,14.3717767559208,38.111861734972,1000,0.133454985625002,1,-559.496325183689
45161,-0.0934699428285593,0.902843093917339,0,5,19.9012420610149,4.49529451232461,0.788828786,14,40,40,3,5,15.0055391697154,38.4542750950351,1000,0.0798772603582033,1,-560.106617585808
45171,-0.0981990413902754,0.808408578426751,0,5,19.9482393915563,4.61259468340895,0.788828786,14,40,40,3,5,16.7416648436286,37.8471316704294,1000,0.053795725906195,1,-561.041516303528
45181,-0.128362542290024,0.795486169847992,0,5,20.1642966545062,5.20518315047266,0.788828786,14,40,40,3,5,18.2415995598213,37.5719443122564,1000,0.0769827615762744,1,-562.329008832833
45191,-0.133374516837505,0.98216131642966,0,5,19.7067947989589,4.95263206399325,0.788828786,14,40,40,3,5,14.8324173732693,38.213595880375,1000,0.0893106078107088,1,-559.412791323521
45201,-0.12035711766909,0.534767881251125,0,5,19.7727003676627,4.9198061893959,0.788828786,14,40,40,3,5,15.3762034558773,38.1590837996252,1000,0.153073444154262,1,-561.865191562792
45211,-0.138032741065265,0.54461126989043,0,5,19.5363913372919,5.29541491136435,0.788828786,14,40,40,3,5,13.0166505870825,38.2603705329176,1000,0.160501412377408,1,-561.005677599176
45221,-0.125465541015048,0.374167975661631,0,5,19.6620765823792,4.3041013030902,0.788828786,14,40,40,3,5,13.9739042821575,37.8196882756648,1000,0.133872786661519,1,-560.407158088336
45231,-0.155534807202534,0.446260692093967,0,5,19.9753565546546,4.55930620157615,0.788828786,14,40,40,3,5,14.2802520524496,37.617734444135,1000,0.171969605442088,1,-562.247341671511
45241,-0.154357977990433,0.843260871350108,0,5,20.3721984147341,4.99808778523643,0.788828786,14,40,40,3,5,14.0343445227313,37.9058405342711,1000,0.160156293448734,1,-561.083923313197
45251,-0.150171240618981,0.543797228469553,0,5,20.5988531484307,5.17406970776562,0.788828786,14,40,40,3,5,16.2309876134577,38.3944824975976,1000,0.137530872702393,1,-560.786625954677
45261,-0.137034772610329,0.786962815852998,0,5,20.3533473698166,5.20236487880736,0.788828786,14,40,40,3,5,16.0833698531008,38.9965843766973,1000,0.154939347531871,1,-560.93033973119
45271,-0.130013424394497,0.554279657541602,0,5,20.8231095751428,4.98383735928465,0.788828786,14,40,40,3,5,17.0894380277619,38.1770415461596,1000,0.111369273058294,1,-560.356704828089
45281,-0.130013424394497,0.554279657541602,0,5,20.8231095751428,4.98383735928465,0.788828786,14,40,40,3,5,17.0894380277619,38.1770415461596,1000,0.111369273058294,1,-560.356704828089
45291,-0.118327672908348,0.692150428601393,0,5,20.7182174321131,5.05751260910911,0.788828786,14,40,40,3,5,14.8267156091005,39.4062626884476,1000,0.120699525981365,1,-560.477472307064
45301,-0.103728891658406,0.939952109893234,0,5,20.3730995536578,5.00221053288167,0.788828786,14,40,40,3,5,9.42906605911675,38.7695711353312,1000,0.123433787904849,1,-560.849269598352
45311,-0.107352092022939,0.574261178781831,0,5,21.5866037689317,4.85479930292624,0.788828786,14,40,40,3,5,11.9462356078044,38.3418928916054,1000,0.0963342011081574,1,-559.862642585063
45321,-0.107950024594038,0.501653596572698,0,5,21.5213680730992,4.81372792432763,0.788828786,14,40,40,3,5,13.6922436089709,38.2635362031543,1000,0.0878103789792765,1,-559.846021764313
45331,-0.131494780065656,0.409439450534329,0,5,21.1183868762182,4.9427786293824,0.788828786,14,40,40,3,5,13.9666086070286,38.6272079188208,1000,0.122114198551136,1,-560.001639126206
45341,-0.13651479685039,0.390671513540574,0,5,20.9280057487422,5.40047527776059,0.788828786,14,40,40,3,5,12.7734285370562,37.8250302847579,1000,0.117107677645906,1,-560.31992414452
45351,-0.133581777884013,0.019461826691061,0,5,19.5887248200756,4.87091761742587,0.788828786,14,40,40,3,5,12.1793837341984,38.8875482885602,1000,0.138974794653873,1,-560.138994803692
45361,-0.137417224184686,0.236312450297503,0,5,19.508792673057,4.86020215975669,0.788828786,14,40,40,3,5,10.4589326897016,38.6534751532323,1000,0.155602570233558,1,-560.960833144539
45371,-0.137417224184686,0.236312450297503,0,5,19.508792673057,4.86020215975669,0.788828786,14,40,40,3,5,10.4589326897016,38.6534751532323,1000,0.155602570233558,1,-560.960833144539
45381,-0.146776305174504,0.0185558695994157,0,5,19.9306309410164,4.82828250537339,0.788828786,14,40,40,3,5,12.0114648068242,37.5948093960517,1000,0.126306593294388,1,-560.519339352603
45391,-0.15633457814128,0.0480057452589366,0,5,19.5522984544158,4.88110385121192,0.788828786,14,40,40,3,5,12.8759093861861,38.6237273827033,1000,0.151153859030193,1,-560.769453323484
45401,-0.158589269416791,0.172604858974629,0,5,19.7420790766051,5.39621832524437,0.788828786,14,40,40,3,5,15.0587652526746,38.6647719138867,1000,0.113573395674992,1,-561.102740976731
45411,-0.130301730339808,0.39200742202476,0,5,19.3784889458647,4.90551028623702,0.788828786,14,40,40,3,5,14.2364276877864,38.9147602765109,1000,0.101634801301916,1,-559.728625609354
45421,-0.121738676409871,0.0293325198436737,0,5,19.7990542745117,4.67590103942629,0.788828786,14,40,40,3,5,16.120945745089,38.4533004839724,1000,0.0950862406713258,1,-559.124871133981
45431,-0.121738676409871,0.0293325198436737,0,5,19.7990542745117,4.67590103942629,0.788828786,14,40,40,3,5,16.120945745089,38.4533004839724,1000,0.0950862406713258,1,-559.124871133981
45441,-0.105182415735961,0.0644037474204206,0,5,19.8151460254799,4.83970000441096,0.788828786,14,40,40,3,5,13.1997164162393,38.0291071060904,1000,0.0955902406190838,1,-558.545559957178
45451,-0.136058843028305,0.548685662711402,0,5,20.1891559450242,5.22875953463327,0.788828786,14,40,40,3,5,14.6202903966962,37.9602677435675,1000,0.0859708514763911,1,-560.152155626497
45461,-0.120841859564326,0.825003256786587,0,5,19.5873798835948,4.84227543540364,0.788828786,14,40,40,3,5,13.6373279729515,39.1931571473974,1000,0.11869635243154,1,-560.346772718516
45471,-0.14125351935286,0.662693275242094,0,5,21.0579786133352,4.93240641844664,0.788828786,14,40,40,3,5,20.0243100629109,39.4764021485898,1000,0.0620931165835778,1,-566.515133374045
45481,-0.125143392955914,0.847960082641485,0,5,21.5683897615362,5.34904975185187,0.788828786,14,40,40,3,5,18.3049870097841,39.0695769300948,1000,0.0898387141802972,1,-561.727489210595
45491,-0.125143392955914,0.847960082641485,0,5,21.5683897615362,5.34904975185187,0.788828786,14,40,40,3,5,18.3049870097841,39.0695769300948,1000,0.0898387141802972,1,-561.727489210595
45501,-0.11939958980109,0.925295593387097,0,5,21.5340156045678,5.44996865057911,0.788828786,14,40,40,3,5,17.431384279819,39.0473576919404,1000,0.0764697490004289,1,-561.325519162648
45511,-0.0959653854693976,0.825427263941871,0,5,20.8051214561314,5.02699530384644,0.788828786,14,40,40,3,5,13.7113709367262,38.3280503193831,1000,0.0714433018506179,1,-558.988889398907
45521,-0.121873542332023,0.972742430965832,0,5,20.9090878182939,5.14921031859476,0.788828786,14,40,40,3,5,13.2100060861574,38.3446172052384,1000,0.0959000709292643,1,-559.060147264556
45531,-0.121051148009512,0.644652019091119,0,5,20.7577486669543,5.05379890818437,0.788828786,14,40,40,3,5,15.0849212351547,38.3733204603545,1000,0.0809256013754661,1,-559.445110452659
45541,-0.0995404836174869,0.707446990512178,0,5,20.9232518781221,5.04718017952693,0.788828786,14,40,40,3,5,14.2622858288217,37.7135165208358,1000,0.0596589544893359,1,-560.39873276452
45551,-0.100877761866736,0.767253877720438,0,5,20.4314070114086,4.69165356763197,0.788828786,14,40,40,3,5,12.6385055200201,37.7783020651226,1000,0.0747551949897897,1,-559.305941053187
45561,-0.150437896946489,0.464364787355213,0,5,20.530547942505,4.79063908975602,0.788828786,14,40,40,3,5,16.0937896322207,37.5542681280918,1000,0.0950684729384729,1,-563.283222280773
45571,-0.104997530562895,0.557515533840109,0,5,20.5056122024165,4.08566764059597,0.788828786,14,40,40,3,5,17.0361106541205,37.9164843478789,1000,0.0732552669347072,1,-562.603985354723
45581,-0.10085220108141,0.648493968826847,0,5,20.6362306526859,4.08862736129389,0.788828786,14,40,40,3,5,15.3855322377052,37.4342540242922,1000,0.0749089641269379,1,-562.550643543604
45591,-0.103282451785308,0.973747706883035,0,5,21.2288271971986,4.30506317539135,0.788828786,14,40,40,3,5,13.0062647441619,37.9169368548699,1000,0.0994064429332049,1,-561.173578635929
45601,-0.106427738052804,0.970616853944314,0,5,21.3188401481492,4.51992510952535,0.788828786,14,40,40,3,5,11.4326413836039,38.1940838693698,1000,0.107062332590457,1,-560.605499485041
45611,-0.114940227875078,0.872482857056687,0,5,20.6710073613013,4.0648953765438,0.788828786,14,40,40,3,5,11.397672750034,37.7809782202991,1000,0.111754663423577,1,-562.792777686739
45621,-0.111246920398259,0.924498993155189,0,5,21.1811993542563,4.44962989211046,0.788828786,14,40,40,3,5,10.7578205981004,37.3987523887423,1000,0.109243696180064,1,-561.433779628999
45631,-0.0823695533494811,0.949037606111028,0,5,21.0492649887714,4.38079572393461,0.788828786,14,40,40,3,5,8.16094552553199,37.9651622918576,1000,0.10577905923745,1,-562.410650947435
45641,-0.0823695533494811,0.949037606111028,0,5,21.0492649887714,4.38079572393461,0.788828786,14,40,40,3,5,8.16094552553199,37.9651622918576,1000,0.10577905923745,1,-562.410650947435
45651,-0.129218404276779,0.874257540856728,0,5,21.7149786267335,5.18342796347574,0.788828786,14,40,40,3,5,10.3963286230251,37.0284787806088,1000,0.126605727896227,1,-563.782927927797
45661,-0.123910435700814,0.96606744845948,0,5,21.0400143487696,5.00305365927413,0.788828786,14,40,40,3,5,8.56937616776419,37.4721300562369,1000,0.132164356024671,1,-561.598574909447
45671,-0.101237711557702,0.970085313044417,0,5,21.2811735663744,4.87343799484126,0.788828786,14,40,40,3,5,7.85291708500649,37.9680250212013,1000,0.142911745802148,1,-563.114009188544
45681,-0.131656804342726,0.747967760960725,0,5,21.1218984856792,4.92649706311286,0.788828786,14,40,40,3,5,8.47963969639865,38.510161982511,1000,0.137387710004088,1,-561.652167677606
45691,-0.121802726654772,0.87479105344618,0,5,21.5084655880013,5.66056558972245,0.788828786,14,40,40,3,5,8.5221529246352,38.846812626772,1000,0.128225725886214,1,-561.627920738159
45701,-0.106027224918309,0.706048536550821,0,5,20.3813413260892,5.00269326697135,0.788828786,14,40,40,3,5,9.00938829529365,38.4457499232705,1000,0.130784465394164,1,-560.974827052504
45711,-0.099018260977776,0.671796835583718,0,5,21.0423816911859,5.16707335266257,0.788828786,14,40,40,3,5,10.3613650534295,37.701712242807,1000,0.090414345812361,1,-559.82196472188
45721,-0.123661955908591,0.606171899545609,0,5,21.0487470561958,5.42876641451909,0.788828786,14,40,40,3,5,11.7285975052562,37.1993874079604,1000,0.0926655038011164,1,-562.157983275392
45731,-0.150319096754768,0.719394076422423,0,5,20.116897403591,5.8453267521532,0.788828786,14,40,40,3,5,8.39445879107839,38.0023030159954,1000,0.1309992133892,1,-562.934076876218
45741,-0.130198897677292,0.818740814450559,0,5,20.5692920784519,5.50324892172966,0.788828786,14,40,40,3,5,13.1581209218303,39.1219514494047,1000,0.134409857596657,1,-560.073237736263
45751,-0.117021879393773,0.555839906186913,0,5,20.0765367665548,4.86044047810007,0.788828786,14,40,40,3,5,17.0399597065392,39.2710124603364,1000,0.114954090677026,1,-560.552299347423
45761,-0.121322526813498,0.69416597655218,0,5,19.9150019004314,5.24774080625927,0.788828786,14,40,40,3,5,16.9012658946062,39.2941087464733,1000,0.0853786317912691,1,-559.964490661725
45771,-0.100887126977858,0.692231896265406,0,5,19.7906742189456,4.89591323281032,0.788828786,14,40,40,3,5,18.267873066025,39.2133588138584,1000,0.0821678357745473,1,-561.620889200465
45781,-0.10887962339566,0.267885861013021,0,5,19.6298741574898,4.72664312551688,0.788828786,14,40,40,3,5,15.7823184950125,38.5923597714364,1000,0.0436096214861882,1,-562.500439340743
45791,-0.127611212542078,0.161872537742825,0,5,19.9727890653965,5.27157196837558,0.788828786,14,40,40,3,5,16.0702019376819,38.0485418971259,1000,0.0625814367838991,1,-560.717849128306
45801,-0.115052637786731,0.19442409594855,0,5,19.7954934975082,4.89314152261682,0.788828786,14,40,40,3,5,15.5927336662197,38.1529259200494,1000,0.0490951596303298,1,-561.175672255853
45811,-0.111927957625355,0.23269631400217,0,5,20.4220945553313,4.97524820583564,0.788828786,14,40,40,3,5,16.6608337878256,38.8514442133871,1000,0.0558500778465616,1,-560.987133266787
45821,-0.0998461548499443,0.168085973973459,0,5,20.2547818408683,4.62170661592979,0.788828786,14,40,40,3,5,13.7997944768528,38.3979113498906,1000,0.0652644580508684,1,-560.143312302711
45831,-0.134544816334283,0.356078890016357,0,5,21.3020026494824,5.38585062460057,0.788828786,14,40,40,3,5,13.8650651630483,38.9562095450916,1000,0.101990005488774,1,-560.888768787347
45841,-0.11987075212372,0.37774581120189,0,5,21.6060845480058,5.45639369108205,0.788828786,14,40,40,3,5,15.6734964067961,39.1060373675886,1000,0.108409747919751,1,-560.425540860605
45851,-0.106625893419654,0.619274915621272,0,5,21.7501614476411,5.55056528728474,0.788828786,14,40,40,3,5,15.4720779324866,38.4508309568222,1000,0.0860536942172158,1,-560.724688437346
45861,-0.0977595286001217,0.572639631713503,0,5,21.0257547026586,5.57571410259667,0.788828786,14,40,40,3,5,13.5462760510679,38.8016567046703,1000,0.0852488877545196,1,-559.833197810178
45871,-0.089207752187388,0.563148388976789,0,5,20.3119751995628,5.44004909643099,0.788828786,14,40,40,3,5,9.68188001219754,39.0108367964914,1000,0.0921875585247009,1,-560.845676189269
45881,-0.0812065548390288,0.490825373043452,0,5,20.5724936246236,5.19518853400347,0.788828786,14,40,40,3,5,10.6760889858679,38.9810850866875,1000,0.086938516060491,1,-560.791830435698
45891,-0.124022029804919,0.426191414890932,0,5,19.9008908838475,5.01728451666224,0.788828786,14,40,40,3,5,12.2812366242462,38.3936916167626,1000,0.121127572361317,1,-558.646422095528
45901,-0.124022029804919,0.426191414890932,0,5,19.9008908838475,5.01728451666224,0.788828786,14,40,40,3,5,12.2812366242462,38.3936916167626,1000,0.121127572361317,1,-558.646422095528
45911,-0.115290498814046,0.386676006654117,0,5,20.2771322819171,5.20797263124173,0.788828786,14,40,40,3,5,13.7028395681081,38.4838244450709,1000,0.0982110786857112,1,-558.370697339864
45921,-0.117669677425775,0.271756909869426,0,5,20.6759587917047,5.4674105977076,0.788828786,14,40,40,3,5,15.5585312128339,39.0708257022923,1000,0.101340999803957,1,-559.571256187354
45931,-0.113647366013329,0.144468627547378,0,5,19.820322353912,5.36319532207186,0.788828786,14,40,40,3,5,14.5754874237911,38.2533487564291,1000,0.0779230872799478,1,-558.818059011202
45941,-0.117102863209942,0.375013065757671,0,5,19.9992669360508,5.40701813574875,0.788828786,14,40,40,3,5,10.1253918667397,38.1389988490864,1000,0.0988491867195099,1,-559.346019808378
45951,-0.103552138706952,0.266446891857068,0,5,20.426833218665,5.239367804722,0.788828786,14,40,40,3,5,13.1478644089556,37.8925102217116,1000,0.109277760118668,1,-560.321343369761
45961,-0.12254996590309,0.393440141401938,0,5,20.6808614328473,5.38206047806404,0.788828786,14,40,40,3,5,15.4453058511649,38.6111280723087,1000,0.0839135733127554,1,-559.36842684659
45971,-0.0885107868099509,0.238253385286166,0,5,21.0400524597625,5.50688016082739,0.788828786,14,40,40,3,5,11.358739424364,37.9431198627991,1000,0.0689226343302262,1,-560.419302283652
45981,-0.0817659913255476,0.226401858278851,0,5,20.6152769812843,5.38529435337607,0.788828786,14,40,40,3,5,12.0630838706896,38.2997942143319,1000,0.0625807723195876,1,-560.117378042052
45991,-0.0769942157309829,0.163915528836627,0,5,20.5882173819876,5.42234924717389,0.788828786,14,40,40,3,5,8.76516288218176,38.5182403076067,1000,0.0664632651420683,1,-560.755820625171
46001,-0.136736782748839,0.703283491348845,0,5,20.2580341915341,5.71953398628294,0.788828786,14,40,40,3,5,10.8047165791199,39.7231690400174,1000,0.142830845166894,1,-562.669107062247
46011,-0.130661701191802,0.684257042007517,0,5,20.4526681130474,5.84155597479992,0.788828786,14,40,40,3,5,10.8316080677811,39.2243698499978,1000,0.149600553962086,1,-562.488233580692
46021,-0.115024929169135,0.210510892221439,0,5,20.8202245154639,5.1741842462266,0.788828786,14,40,40,3,5,14.6367128124126,38.787226109812,1000,0.121945447215163,1,-559.561260328025
46031,-0.107746301569072,0.283760975523118,0,5,20.8373842786363,5.24246770567235,0.788828786,14,40,40,3,5,13.718797861229,38.1951221044268,1000,0.123810662526847,1,-560.51698026897
46041,-0.128643009758339,0.25868382388107,0,5,20.2886348385777,5.1309015441385,0.788828786,14,40,40,3,5,13.3294630563196,37.8358999881416,1000,0.12363699533604,1,-559.358185865315
46051,-0.101162349312619,0.137461108437123,0,5,19.7791605049709,4.4803274312239,0.788828786,14,40,40,3,5,13.529849269064,38.37894632595,1000,0.106894321955748,1,-559.955902728095
46061,-0.125552298365288,0.172157238357318,0,5,19.9084746566619,4.76927250857335,0.788828786,14,40,40,3,5,11.7996700840901,38.7442164393927,1000,0.151370974433082,1,-560.872921966691
46071,-0.135540529686161,0.0981007608418888,0,5,20.2521841739968,4.99304837960197,0.788828786,14,40,40,3,5,11.9433400901806,37.4543405301255,1000,0.130871390556805,1,-560.247703105978
46081,-0.106158061713765,0.030016266255445,0,5,19.3881025474751,4.50844235236658,0.788828786,14,40,40,3,5,12.5377949623171,38.0712091670761,1000,0.0914545374030969,1,-559.224657889922
46091,-0.113085489473579,0.0984001317809022,0,5,19.5854894721347,4.65015525238663,0.788828786,14,40,40,3,5,12.5043798480939,37.6379077523684,1000,0.0900954055295279,1,-559.007995701232
46101,-0.113085489473579,0.0984001317809022,0,5,19.5854894721347,4.65015525238663,0.788828786,14,40,40,3,5,12.5043798480939,37.6379077523684,1000,0.0900954055295279,1,-559.007995701232
46111,-0.120158056601984,0.0347658171769927,0,5,19.2770894503012,4.67012161818264,0.788828786,14,40,40,3,5,13.2668894108684,37.9569277722439,1000,0.0748358456045326,1,-560.011922163311
46121,-0.0986621373968882,0.179017420515905,0,5,19.2596182311324,4.25666528922443,0.788828786,14,40,40,3,5,11.2407473730829,37.3703835859454,1000,0.0650599626501734,1,-561.855578723665
46131,-0.0799475707951089,0.331201454112903,0,5,19.4601201666205,4.16769824539939,0.788828786,14,40,40,3,5,11.9489049482596,37.8916482650545,1000,0.079463309480252,1,-561.81836488345
46141,-0.0888099709648164,0.436035803679112,0,5,20.617549194424,4.78454405904545,0.788828786,14,40,40,3,5,14.5499722621751,38.3171782623273,1000,0.0631570613969017,1,-559.788656563294
46151,-0.0871212994742962,0.324441200422429,0,5,21.4723740201733,5.02235188397893,0.788828786,14,40,40,3,5,15.4147715704741,38.4279647845916,1000,0.0641058354440379,1,-560.661043747779
46161,-0.0772226843436694,0.359905819395923,0,5,21.108753607033,4.90912719517814,0.788828786,14,40,40,3,5,14.615410490149,38.4446708763992,1000,0.0609637317173612,1,-560.954168038656
46171,-0.102295097800723,0.521462409410742,0,5,21.917602566146,5.8121705296646,0.788828786,14,40,40,3,5,16.7086579843522,38.1933231175505,1000,0.0818509778148628,1,-563.676149644953
46181,-0.125185089180761,0.354961669234896,0,5,21.7605290318321,5.32916563967495,0.788828786,14,40,40,3,5,20.1112149813775,38.7165173230261,1000,0.118145520628338,1,-564.32057104834
46191,-0.0944924185788099,0.390559768740005,0,5,20.6625891771547,4.88863012016784,0.788828786,14,40,40,3,5,17.4817628373696,39.6206182982873,1000,0.116150528144738,1,-563.96573048628
46201,-0.0910722681866788,0.24065549973504,0,5,20.2737806445988,5.02763546285275,0.788828786,14,40,40,3,5,14.2243935177936,39.639697415008,1000,0.0743402147661885,1,-561.897431936038
46211,-0.10327088488052,0.437197847791433,0,5,20.1972537851329,5.24640137373969,0.788828786,14,40,40,3,5,13.9107959393575,38.820414001548,1000,0.036417999107692,1,-563.498174352406
46221,-0.115331965669182,0.33955428739865,0,5,20.0216375563742,5.64946824012673,0.788828786,14,40,40,3,5,14.8295177987216,39.0521156498445,1000,0.0531801511880895,1,-561.551980785846
46231,-0.131608503382248,0.0910657330135088,0,5,19.631120900243,5.85821779831621,0.788828786,14,40,40,3,5,13.3034606330769,39.2863180291176,1000,0.0956926092741485,1,-560.723534052338
46241,-0.128660560439294,0.0694075806715712,0,5,19.3400639388181,5.36572522345598,0.788828786,14,40,40,3,5,15.1049295901272,39.251806505169,1000,0.116591559448931,1,-559.632976698054
46251,-0.110917291079119,0.0666863059810889,0,5,20.3283963452234,5.37695082485063,0.788828786,14,40,40,3,5,15.5931401339882,39.0821141118865,1000,0.078381829839449,1,-559.481617702847
46261,-0.113089763251044,0.138537746254568,0,5,20.3870081563296,5.35054025181945,0.788828786,14,40,40,3,5,14.5802078411181,38.5563190049423,1000,0.0799428816898872,1,-558.812907445846
46271,-0.119054616551825,0.278751746456916,0,5,20.7461964380703,5.42722501234114,0.788828786,14,40,40,3,5,15.962791585379,38.9038667239826,1000,0.090362299122143,1,-559.466838517145
46281,-0.112313469717212,0.192362763635345,0,5,20.5919438122853,5.16896303985316,0.788828786,14,40,40,3,5,15.7498712631772,38.916686133245,1000,0.106546169590168,1,-559.421713475592
46291,-0.111189085637117,0.213802280635622,0,5,20.5779982601413,5.24275069414692,0.788828786,14,40,40,3,5,16.8622811050754,38.4890410918014,1000,0.0950797374544087,1,-559.836065122616
46301,-0.12264863298653,0.259968904326389,0,5,20.5908382384267,4.99330570694524,0.788828786,14,40,40,3,5,14.8434155014767,38.4060853777957,1000,0.146068082095889,1,-560.468404839738
46311,-0.113465111117551,0.201584644211349,0,5,20.7214406343628,5.25502799766642,0.788828786,14,40,40,3,5,12.2733442743873,38.7128336322365,1000,0.101027828706473,1,-558.806120403274
46321,-0.113465111117551,0.201584644211349,0,5,20.7214406343628,5.25502799766642,0.788828786,14,40,40,3,5,12.2733442743873,38.7128336322365,1000,0.101027828706473,1,-558.806120403274
46331,-0.125062691070573,0.028434209480626,0,5,20.2316207520852,5.10935524935405,0.788828786,14,40,40,3,5,15.8475609596328,39.2364218720737,1000,0.110282548602599,1,-559.736768017494
46341,-0.125062691070573,0.028434209480626,0,5,20.2316207520852,5.10935524935405,0.788828786,14,40,40,3,5,15.8475609596328,39.2364218720737,1000,0.110282548602599,1,-559.736768017494
46351,-0.151842505372268,0.0235454993406085,0,5,20.5430507727617,5.44043616609846,0.788828786,14,40,40,3,5,13.8186768736859,38.4698241822201,1000,0.126055844627086,1,-560.491629685201
46361,-0.10698034129191,0.0759418351561648,0,5,20.3788492043298,5.06179743838644,0.788828786,14,40,40,3,5,14.1133014501506,38.5924396967486,1000,0.0843742650128621,1,-558.558002105393
46371,-0.124833637438192,0.171854782284725,0,5,21.2576023887636,5.44020082644482,0.788828786,14,40,40,3,5,17.8602619495163,39.0192910933737,1000,0.0990367770768811,1,-560.998278098268
46381,-0.146403565310299,0.337222797023863,0,5,21.3229845713074,5.34611179090742,0.788828786,14,40,40,3,5,14.4330972460814,39.1829124489806,1000,0.155778324278107,1,-561.637869426112
46391,-0.115597844799077,0.323358530770219,0,5,21.053828569456,4.89810942155669,0.788828786,14,40,40,3,5,16.6193877589433,38.9556978136739,1000,0.109550260138381,1,-560.241131556226
46401,-0.0838554468738651,0.440948830128612,0,5,21.2547664921411,4.92957901761892,0.788828786,14,40,40,3,5,16.6098084190494,37.7063334886867,1000,0.0784636353878977,1,-563.611128870599
46411,-0.127653671388661,0.826357104405351,0,5,20.414276649902,4.87857554905574,0.788828786,14,40,40,3,5,15.2502450568022,37.8765521312796,1000,0.0826032945028714,1,-560.013848137038
46421,-0.150533697426229,0.668636815127806,0,5,20.5951066835865,5.31241120008446,0.788828786,14,40,40,3,5,12.7788771139535,38.1466090985543,1000,0.13521023555185,1,-560.318070303671
46431,-0.131002158154637,0.780522673897884,0,5,20.2866240284572,4.98344040457247,0.788828786,14,40,40,3,5,13.0578800385875,38.5738322398532,1000,0.131145768035814,1,-559.089240933287
46441,-0.123211624675465,0.995963701804713,0,5,20.312355281035,4.7147838714902,0.788828786,14,40,40,3,5,9.86158338791689,38.293743357257,1000,0.123908818757791,1,-560.278577907375
46451,-0.103696288609252,0.86697860414542,0,5,20.0356650781902,4.76624460192914,0.788828786,14,40,40,3,5,9.4442173508439,38.1166434855966,1000,0.0995011254595933,1,-559.59767839613
46461,-0.0789367182508017,0.720448321469523,0,5,19.3776392944232,4.38042615296274,0.788828786,14,40,40,3,5,10.4398768771724,38.1899461981614,1000,0.102098630681616,1,-562.794880636969
46471,-0.0946932766878048,0.804575575025231,0,5,20.3901227837436,5.20807630464857,0.788828786,14,40,40,3,5,11.4831747457422,37.2819245571342,1000,0.102986855125874,1,-562.357993284417
46481,-0.12729980400914,0.937922920055742,0,5,20.2991233068748,5.19476659747254,0.788828786,14,40,40,3,5,11.8543245177664,37.5424823240031,1000,0.115002852826797,1,-559.811092419341
