"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
23251,-0.0771230087473446,0.812933786645031,0,5,20.7820022843129,5.40500311116731,0.788828786,14,40,40,3,5,11.1704857116084,37.8320900747026,1000,0.0590733749389093,1,-561.140290008976
23261,-0.0851066379420444,0.820957025446346,0,5,19.9643040199314,4.84936537053174,0.788828786,14,40,40,3,5,12.2974071219525,38.7151685857139,1000,0.105883357305556,1,-561.588441671989
23271,-0.100720682171627,0.631824770150192,0,5,19.6343369820451,5.24758657141466,0.788828786,14,40,40,3,5,12.395452388667,38.6654221384913,1000,0.0841703086113881,1,-558.906631110048
23281,-0.113427149985597,0.303875587641541,0,5,18.5144971572353,5.0907202284849,0.788828786,14,40,40,3,5,12.6698100820061,39.0868587266481,1000,0.103767251482289,1,-560.353493961713
23291,-0.108660191143716,0.352135448168226,0,5,18.4586113660117,5.23596404567856,0.788828786,14,40,40,3,5,14.404401303959,38.8225141191244,1000,0.109910221172934,1,-560.699529367152
23301,-0.103797263935425,0.340579400322626,0,5,18.7618121953134,5.27663368938762,0.788828786,14,40,40,3,5,14.4100220398211,38.5468756310326,1000,0.0715695220843657,1,-559.362062376312
23311,-0.11233616322053,0.328392270883535,0,5,17.4090513501485,5.02616474044406,0.788828786,14,40,40,3,5,14.2023107406368,38.4069268953963,1000,0.0794431884187412,1,-559.849850481261
23321,-0.129176456363664,0.469476335371986,0,5,19.1873172653538,4.93281154884809,0.788828786,14,40,40,3,5,16.4650552255367,38.1270908524023,1000,0.130586893358794,1,-559.876100373992
23331,-0.131969407546504,0.262290528031775,0,5,18.1650602113451,4.80911536941797,0.788828786,14,40,40,3,5,17.0754566946169,37.7739140271277,1000,0.0855984138430062,1,-559.780133267328
23341,-0.12692101773199,0.122524397889144,0,5,17.8382022612634,4.52966705265722,0.788828786,14,40,40,3,5,17.0041572119056,38.3349495791404,1000,0.122077635610327,1,-560.475077893008
23351,-0.148752997081483,0.267583667459947,0,5,17.8955015875383,4.87169415013831,0.788828786,14,40,40,3,5,18.5134441412103,37.8592905299425,1000,0.0908044824922842,1,-560.906457810501
23361,-0.158090970419646,0.382342542252561,0,5,18.1847032796802,4.75327108216752,0.788828786,14,40,40,3,5,18.7600203579322,38.3249062552583,1000,0.163518478970716,1,-562.244122725665
23371,-0.15182391699585,0.225985553621793,0,5,17.3739046651888,4.70538971191251,0.788828786,14,40,40,3,5,17.8176034875402,38.5884856408832,1000,0.159531739045581,1,-561.879404095534
23381,-0.151562012799476,0.0762257543196233,0,5,16.3033446215888,4.78573522703212,0.788828786,14,40,40,3,5,16.6420836195956,38.1804701010445,1000,0.144189897841206,1,-561.626305612752
23391,-0.130777433259458,0.192721614068874,0,5,16.896318430178,4.51533325441865,0.788828786,14,40,40,3,5,18.8469454094267,38.4329537035676,1000,0.123139182034651,1,-562.3197906707
23401,-0.157501594349238,0.228026572601118,0,5,15.6487102982904,4.92629769471021,0.788828786,14,40,40,3,5,17.4513056703098,37.6535042682472,1000,0.0979650170324234,1,-562.564716511631
23411,-0.159667995909955,0.263416886894543,0,5,15.893638516779,4.02645220462041,0.788828786,14,40,40,3,5,17.968894263585,38.591095299098,1000,0.19132180453647,1,-567.544731395951
23421,-0.120180010869094,0.429312955903524,0,5,16.6816816297865,4.44333465753392,0.788828786,14,40,40,3,5,17.567309103821,37.6926130401987,1000,0.0837944515184963,1,-561.826113344439
23431,-0.11929418793296,0.535761357437327,0,5,16.6557109436155,4.40580497995479,0.788828786,14,40,40,3,5,17.6320703784387,37.4923574996435,1000,0.0720205446725809,1,-562.386735578637
23441,-0.143085609446983,0.399673580050469,0,5,16.2689599905378,4.34733486562426,0.788828786,14,40,40,3,5,17.0329664356746,37.3851686990124,1000,0.0934804559208015,1,-562.370309491614
23451,-0.122200706109737,0.532575368579943,0,5,16.6435569169967,4.29664870296383,0.788828786,14,40,40,3,5,17.7951595903596,37.1482025047389,1000,0.0876855372013653,1,-563.519394500111
23461,-0.139086157294667,0.372923572479032,0,5,15.0082532168701,4.29595884749377,0.788828786,14,40,40,3,5,16.7969318523294,37.2774896416668,1000,0.0771272096463634,1,-564.694402260178
23471,-0.113120316677845,0.366358175156519,0,5,17.3127368461136,4.81637492219002,0.788828786,14,40,40,3,5,16.6998333848089,37.1235180086193,1000,0.0683315211667161,1,-562.978700869647
23481,-0.12131167829585,0.642032608760392,0,5,14.8748331533899,4.28755574964083,0.788828786,14,40,40,3,5,14.9499396850391,36.9026269965811,1000,0.0729444795322702,1,-565.926191009856
23491,-0.104545174349382,0.50898314713808,0,5,15.726840312922,4.54966557287302,0.788828786,14,40,40,3,5,14.1285772186285,36.7776774107209,1000,0.0696932487078422,1,-565.865321401816
23501,-0.104545174349382,0.50898314713808,0,5,15.726840312922,4.54966557287302,0.788828786,14,40,40,3,5,14.1285772186285,36.7776774107209,1000,0.0696932487078422,1,-565.865321401816
23511,-0.108416968397598,0.367703245838325,0,5,15.0254925803899,4.29616797124213,0.788828786,14,40,40,3,5,13.5744534722084,37.2779462567658,1000,0.0475437035386,1,-567.265063408511
23521,-0.13249460624632,0.612902057037368,0,5,17.4802645439813,4.94916584209434,0.788828786,14,40,40,3,5,11.8820327993553,36.5161676962839,1000,0.0966402919736874,1,-564.181438021033
23531,-0.138098867868528,0.448224959298079,0,5,17.8277679613856,4.66998936388859,0.788828786,14,40,40,3,5,11.5672475206002,36.8379255219331,1000,0.150924720726108,1,-564.099909588166
23541,-0.145601654386123,0.344927009843032,0,5,16.8487178346979,4.56445670850287,0.788828786,14,40,40,3,5,10.5519319838848,36.8251084996534,1000,0.131956389364711,1,-563.923276760614
23551,-0.159263566071977,0.427928186779278,0,5,18.1038113410936,4.51646004669549,0.788828786,14,40,40,3,5,9.28358990262416,37.050048126381,1000,0.179931602015362,1,-564.823933058018
23561,-0.130922195522563,0.513528958771459,0,5,18.3996973363497,4.93720847762551,0.788828786,14,40,40,3,5,10.4177809673531,36.6987002720861,1000,0.103274199784115,1,-563.063293792502
23571,-0.122053945086006,0.578235050905784,0,5,18.1411308511963,4.72450315796989,0.788828786,14,40,40,3,5,10.4937073939774,36.882512776469,1000,0.0913752857874059,1,-562.137741361261
23581,-0.115254065989224,0.542447799917491,0,5,17.7758556087292,4.17679977532407,0.788828786,14,40,40,3,5,11.5854386956067,37.2484729713235,1000,0.116355016234753,1,-562.010606628001
23591,-0.123093552574769,0.341037673025271,0,5,19.4907530084669,4.31592838818952,0.788828786,14,40,40,3,5,13.8140569481132,37.4727900776748,1000,0.126855279359944,1,-560.48450136437
23601,-0.0872940096322276,0.116470038538903,0,5,19.5135736682017,4.40095767602816,0.788828786,14,40,40,3,5,14.7144497717748,37.4720281504538,1000,0.086585015661303,1,-561.871334715009
23611,-0.12227922556365,0.0366099734489771,0,5,19.5247403702393,4.14850391223119,0.788828786,14,40,40,3,5,16.5243240392819,37.1923266651287,1000,0.11353809408789,1,-562.380867900788
23621,-0.144092880281725,0.0657519761000088,0,5,18.5656000334405,4.12955024327224,0.788828786,14,40,40,3,5,14.2323275916966,37.5163026844238,1000,0.178610329207471,1,-563.592560064723
23631,-0.144092880281725,0.0657519761000088,0,5,18.5656000334405,4.12955024327224,0.788828786,14,40,40,3,5,14.2323275916966,37.5163026844238,1000,0.178610329207471,1,-563.592560064723
23641,-0.126894815744474,0.0346097864735517,0,5,20.1110867220604,3.91797782967435,0.788828786,14,40,40,3,5,16.0253504538366,37.8460580232297,1000,0.116880365387151,1,-563.206170773797
23651,-0.123526145402576,0.0431733374818098,0,5,19.6157304718492,3.99405823858605,0.788828786,14,40,40,3,5,14.516381781784,37.9617974686449,1000,0.0882977633920059,1,-563.527900664386
23661,-0.115230298150593,0.0171015285575153,0,5,19.9565985392827,4.31306429312807,0.788828786,14,40,40,3,5,13.6673953029913,37.7265607721466,1000,0.13093681955028,1,-560.771236605309
23671,-0.11992652935858,0.060746193298361,0,5,19.7770584023973,4.46360473599569,0.788828786,14,40,40,3,5,12.903005534456,37.5429272741024,1000,0.137944363923202,1,-560.761797285858
23681,-0.11992652935858,0.060746193298361,0,5,19.7770584023973,4.46360473599569,0.788828786,14,40,40,3,5,12.903005534456,37.5429272741024,1000,0.137944363923202,1,-560.761797285858
23691,-0.132947574651447,0.134682618982092,0,5,19.4507023228951,4.68362393268304,0.788828786,14,40,40,3,5,12.1676984666157,37.4384265729751,1000,0.126581024433748,1,-559.84385445492
23701,-0.124363260909982,0.172391142953601,0,5,18.6408197740484,4.57630224453104,0.788828786,14,40,40,3,5,12.5334376333342,37.5822323429205,1000,0.129087328860623,1,-559.971826565669
23711,-0.10545394552857,0.0330280624575094,0,5,19.8301664664823,5.02564807048264,0.788828786,14,40,40,3,5,12.624615211275,37.3132190968275,1000,0.11597288781218,1,-561.750831699041
23721,-0.117090690011145,0.115529895812293,0,5,18.7499360081754,4.24070400921548,0.788828786,14,40,40,3,5,11.2025877569477,37.6625149020422,1000,0.117197754677941,1,-560.775375622478
23731,-0.132831782461369,0.234240297417185,0,5,19.7186420512934,4.4694849769911,0.788828786,14,40,40,3,5,13.2073698994596,37.3836159297364,1000,0.143360005680599,1,-561.0280009041
23741,-0.110099757801252,0.182015026411048,0,5,19.8305558812278,4.46006045528522,0.788828786,14,40,40,3,5,13.7740467599353,37.2884340946231,1000,0.0931555645285159,1,-560.081695869758
23751,-0.106285355310952,0.0297892449263871,0,5,18.8672180511356,4.20418218890934,0.788828786,14,40,40,3,5,12.5459769895931,37.6528229129159,1000,0.0794383960859176,1,-560.866568967609
23761,-0.106629528742165,0.0456578314416481,0,5,19.4701938130135,4.5748508294806,0.788828786,14,40,40,3,5,12.8607241763881,37.2803522939467,1000,0.0859197674348272,1,-559.752595784007
23771,-0.0945444774379732,0.119852575310429,0,5,20.3844550225496,4.6762782182575,0.788828786,14,40,40,3,5,14.1014831362971,37.3960385056984,1000,0.0604419551371,1,-560.740989624415
23781,-0.101258764305926,0.234430796900514,0,5,20.0072936533238,4.57888631168438,0.788828786,14,40,40,3,5,13.6476849955566,37.3729786950239,1000,0.0529422117093865,1,-561.377406882755
23791,-0.110290869248597,0.0292650577033385,0,5,20.2993544890425,4.69933162320908,0.788828786,14,40,40,3,5,13.2414829459202,37.3347990675466,1000,0.101381137495226,1,-560.069395528811
23801,-0.0969102662311831,0.119530422439675,0,5,20.6862342854641,4.67291104205627,0.788828786,14,40,40,3,5,13.9242135036921,37.2674934571036,1000,0.073565556217765,1,-560.806315099529
23811,-0.108821702024113,0.0701054650748101,0,5,18.6184780686112,4.3320790685858,0.788828786,14,40,40,3,5,11.5777601135875,37.1429823752254,1000,0.101073658952439,1,-560.921825350531
23821,-0.0915101821569012,0.197511513464267,0,5,19.1189726078035,4.3914576996403,0.788828786,14,40,40,3,5,11.8945761154443,37.0654101767899,1000,0.0475214433623632,1,-562.939969737804
23831,-0.0826296441173571,0.540811887595327,0,5,21.0105234439906,3.94381478160414,0.788828786,14,40,40,3,5,12.7412227650833,37.0189885392846,1000,0.0738116163026492,1,-564.761334541376
23841,-0.114895039599258,0.533035752418272,0,5,21.3886084658681,4.1154660129981,0.788828786,14,40,40,3,5,12.9375396715955,37.0384812926959,1000,0.11528764177109,1,-564.528463469018
23851,-0.113560002338895,0.625143712176458,0,5,20.9159735029258,4.60924136003809,0.788828786,14,40,40,3,5,12.1192651462722,36.4137861916145,1000,0.0580289163401861,1,-567.743739372847
23861,-0.114256483021075,0.872260674202267,0,5,21.5813919453652,3.9872566912666,0.788828786,14,40,40,3,5,12.6885733319143,37.6303371463731,1000,0.151135378440123,1,-565.884113058703
23871,-0.145308287880285,0.954410056029835,0,5,21.2162128356089,4.59946859991968,0.788828786,14,40,40,3,5,11.8485734339933,37.0518095915576,1000,0.125449337350787,1,-564.294066370807
23881,-0.126665609377991,0.958848189441758,0,5,20.4627572509345,4.46092014221407,0.788828786,14,40,40,3,5,11.0196225336047,36.8080705123502,1000,0.133738653652991,1,-563.425085166335
23891,-0.127033092770029,0.84715580636597,0,5,20.1460468594432,4.23165096316027,0.788828786,14,40,40,3,5,11.2132404266384,37.0094175485711,1000,0.103656418118524,1,-563.112727624268
23901,-0.116117775935077,0.913724612228596,0,5,20.5620741979369,4.26613887950458,0.788828786,14,40,40,3,5,10.4200210973318,37.0103383953434,1000,0.0952089945206792,1,-563.213390219422
23911,-0.0905424357658634,0.75119874933685,0,5,21.248482205773,4.27653180269509,0.788828786,14,40,40,3,5,11.4470442997201,37.1330244871264,1000,0.0975943068692458,1,-562.933440078012
23921,-0.0489292108819109,0.614362786457107,0,5,19.3309016735494,3.96955800211732,0.788828786,14,40,40,3,5,10.0486394751793,37.7719246077995,1000,0.0595134097564744,1,-566.50682256596
23931,-0.0670655751408745,0.473487965585332,0,5,20.4129034257063,4.34405502607163,0.788828786,14,40,40,3,5,10.0541667732672,37.7115174730241,1000,0.110056518167822,1,-565.376291339516
23941,-0.0899970697588401,0.598569636881882,0,5,21.5496802173146,4.87928985766223,0.788828786,14,40,40,3,5,10.8971828024255,37.0102475489355,1000,0.110298293708009,1,-564.168891070689
23951,-0.0888135493239585,0.527396808282114,0,5,19.6956229450448,3.90882842937618,0.788828786,14,40,40,3,5,10.5586747511892,37.7889114574666,1000,0.141382978440145,1,-566.868364498302
23961,-0.0891727950044542,0.512245716885099,0,5,19.9639477761843,4.46710336562185,0.788828786,14,40,40,3,5,9.23935095942304,37.311677165658,1000,0.0949513288333243,1,-561.165291122074
23971,-0.0947570594700159,0.0386990497989179,0,5,21.5847355619534,5.1590863928834,0.788828786,14,40,40,3,5,12.0057201503496,37.1326907691377,1000,0.11316323258756,1,-564.501511489089
23981,-0.0649880817146113,0.184130059475249,0,5,22.1529318425405,4.37360254334019,0.788828786,14,40,40,3,5,14.5244672345276,37.403089317187,1000,0.0375104994319649,1,-567.198809474587
23991,-0.070415997474245,0.201689364821615,0,5,20.6757275864692,4.16221362452205,0.788828786,14,40,40,3,5,12.9854077431937,37.7973461560119,1000,0.0536756708638579,1,-563.074218333179
24001,-0.108308463085447,0.0931202299536533,0,5,19.904281363342,4.07734419759449,0.788828786,14,40,40,3,5,11.8310453532771,38.0198465449887,1000,0.130899118266398,1,-562.324374703266
24011,-0.120691230008493,0.435445061631686,0,5,19.9305486230166,4.12249321472959,0.788828786,14,40,40,3,5,12.5452320184618,37.7087469997249,1000,0.121429123342234,1,-561.270856759819
24021,-0.126244434198207,0.370189326078662,0,5,19.8042734127028,4.51071040759753,0.788828786,14,40,40,3,5,12.9100930003289,37.5963237232613,1000,0.106337925758839,1,-559.742519496314
24031,-0.151637525538675,0.293269283053862,0,5,18.6763881751558,3.98042036385469,0.788828786,14,40,40,3,5,12.1106125484302,37.739174746926,1000,0.169875703783083,1,-563.727423931794
24041,-0.153770225043505,0.294816136867834,0,5,19.9578008012096,4.29622006978896,0.788828786,14,40,40,3,5,12.7389168657504,37.6892996630453,1000,0.181033027099034,1,-562.984820598111
24051,-0.126895107200167,0.063176048979347,0,5,18.068325160474,4.56187898526707,0.788828786,14,40,40,3,5,11.8106761716403,37.7231634245449,1000,0.106440663001828,1,-559.950823137543
24061,-0.120881919954309,0.212360310488785,0,5,18.1946343272457,4.42445809529993,0.788828786,14,40,40,3,5,11.5681753114592,37.7050267915482,1000,0.125782825942468,1,-560.557753587306
24071,-0.138724089252237,0.16332587444905,0,5,19.4727719740465,4.93303675527176,0.788828786,14,40,40,3,5,13.0769562576215,37.4443354136222,1000,0.127548139353249,1,-559.945383095339
24081,-0.133390356315841,0.0117157094041061,0,5,19.9390807432982,5.02401180058461,0.788828786,14,40,40,3,5,13.3083771152635,37.4586923789198,1000,0.104797626172722,1,-559.869444852053
24091,-0.130005228435929,0.273037673787911,0,5,20.2848591418914,4.93991359116722,0.788828786,14,40,40,3,5,13.2227668116601,37.6396355254584,1000,0.125774987404404,1,-559.672090904021
24101,-0.110411498274655,0.0338187690026862,0,5,20.7253545005773,5.07827033240469,0.788828786,14,40,40,3,5,12.7032405375904,38.1154406583504,1000,0.0766183866437785,1,-559.156704053385
24111,-0.110411498274655,0.0338187690026862,0,5,20.7253545005773,5.07827033240469,0.788828786,14,40,40,3,5,12.7032405375904,38.1154406583504,1000,0.0766183866437785,1,-559.156704053385
24121,-0.13127267111942,0.105924490895956,0,5,20.3086265568326,5.04430695869075,0.788828786,14,40,40,3,5,12.4173497133452,38.4321241081091,1000,0.124243613173885,1,-558.943607976407
24131,-0.103611803010986,0.159263229524935,0,5,20.3194619058799,4.90493525785398,0.788828786,14,40,40,3,5,11.69278832865,38.8243439508116,1000,0.0915110775927943,1,-559.59364021174
24141,-0.104462198123517,0.111799445247167,0,5,21.3550413368508,5.17246251366523,0.788828786,14,40,40,3,5,12.1179783748645,38.789230069735,1000,0.0934162454893539,1,-559.311951707839
24151,-0.102790673684697,0.214543382641563,0,5,21.0260033689961,5.3308928687298,0.788828786,14,40,40,3,5,11.9626539078618,38.415673226092,1000,0.0672873974407409,1,-559.767917278496
24161,-0.123094310335744,0.219679468297881,0,5,21.0679978055977,5.30362580893101,0.788828786,14,40,40,3,5,12.5105918601082,38.5765141247389,1000,0.113550365671778,1,-559.144536201541
24171,-0.109296450816226,0.249416812055102,0,5,21.2328605097337,5.14513036010736,0.788828786,14,40,40,3,5,14.7184271404515,38.7654477911698,1000,0.0851931940638472,1,-559.324255409164
24181,-0.151082512259711,0.231376787454853,0,5,21.423388424159,5.15910862340312,0.788828786,14,40,40,3,5,14.2245883979191,39.234505875221,1000,0.153796368439387,1,-562.422060698495
24191,-0.172951980438646,0.399596539712216,0,5,20.8933579792028,5.36545180591688,0.788828786,14,40,40,3,5,13.441176100051,38.7712222468222,1000,0.151973588948293,1,-563.351812378815
24201,-0.0911491196952037,0.325982013059869,0,5,20.4590451079031,4.88289321105826,0.788828786,14,40,40,3,5,11.9068589434276,39.2403947046259,1000,0.074296137397548,1,-561.527435220368
24211,-0.0831400887243472,0.239047798070039,0,5,22.5474023392611,5.70741738513732,0.788828786,14,40,40,3,5,13.6596926581093,38.5376053524431,1000,0.0783497061125272,1,-562.513803511923
24221,-0.102948633401023,0.0398448897889549,0,5,21.8555923468153,5.08888328089355,0.788828786,14,40,40,3,5,12.8349073244554,39.1032342775754,1000,0.0906105384960751,1,-560.552629855129
