"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
59021,0.0895201986039255,0.376274973458559,0,5,19.6679938734532,5.08059039088329,0.788828786,14,40,40,3,5,10.8046311127168,37.605010719104,1000,0.0957723856598917,1,-2017.55874268785
59031,0.0895201986039255,0.376274973458559,0,5,19.6679938734532,5.08059039088329,0.788828786,14,40,40,3,5,10.8046311127168,37.605010719104,1000,0.0957723856598917,1,-2017.55874268785
59041,0.0879929368028989,0.499177811336943,0,5,20.2513010895629,5.3288821393726,0.788828786,14,40,40,3,5,10.2535395621592,37.2687618561713,1000,0.0977324859444034,1,-2019.20992703941
59051,0.0838126842835827,0.718689357163948,0,5,19.3237649373188,4.8937016259335,0.788828786,14,40,40,3,5,12.2167820226631,37.8168033267634,1000,0.108668762205819,1,-2018.02635951982
59061,0.0451031534845604,0.829219464207599,0,5,18.3623195653846,4.58321938358004,0.788828786,14,40,40,3,5,13.1029038958534,37.4639639039642,1000,0.108073131681467,1,-2017.42873250189
59071,0.0451031534845604,0.829219464207599,0,5,18.3623195653846,4.58321938358004,0.788828786,14,40,40,3,5,13.1029038958534,37.4639639039642,1000,0.108073131681467,1,-2017.42873250189
59081,0.0300359578448204,0.657361666651085,0,5,18.2823755222344,4.59803597196069,0.788828786,14,40,40,3,5,11.9470265895505,37.1964382836064,1000,0.115149695836727,1,-2017.7488312869
59091,0.057365971796332,0.808610757507758,0,5,18.6406289667864,5.15777369787357,0.788828786,14,40,40,3,5,12.414870155508,37.3641433604622,1000,0.0727239199267063,1,-2017.09204312421
59101,0.0488682201658343,0.718209779978664,0,5,18.3850554833398,4.92741584836654,0.788828786,14,40,40,3,5,12.7325770985837,37.4380288855602,1000,0.0902250696829024,1,-2016.89644796016
59111,0.0414733915846129,0.61622941663011,0,5,18.442866414148,4.77492493756122,0.788828786,14,40,40,3,5,13.3039043495628,37.3632240363536,1000,0.114726277776485,1,-2017.00284047819
59121,0.00634211684633454,0.7469332038564,0,5,18.5977884860892,5.1659077127261,0.788828786,14,40,40,3,5,14.508835449523,37.1832685478944,1000,0.117815707667535,1,-2018.15191240317
59131,0.00841369081160952,0.941851817585958,0,5,17.1753126100465,4.68268424750161,0.788828786,14,40,40,3,5,14.5873999386654,36.1860935776738,1000,0.0884500568402755,1,-2020.35229555875
59141,0.0250292798280323,0.963999694748467,0,5,17.976687388023,5.16160631657055,0.788828786,14,40,40,3,5,13.5269451247867,36.0906301665856,1000,0.0590986344672357,1,-2020.24860904377
59151,0.0250292798280323,0.963999694748467,0,5,17.976687388023,5.16160631657055,0.788828786,14,40,40,3,5,13.5269451247867,36.0906301665856,1000,0.0590986344672357,1,-2020.24860904377
59161,0.0518538415602987,0.918520449453646,0,5,17.9013727953547,5.18515310541458,0.788828786,14,40,40,3,5,13.6677891280726,36.2743319578936,1000,0.074316845046632,1,-2021.88561829689
59171,0.0334227768888101,0.969056200747544,0,5,17.8295926907777,5.13421476624605,0.788828786,14,40,40,3,5,13.7262021773271,36.142272098845,1000,0.0446990182364577,1,-2021.76593084874
59181,0.0334227768888101,0.969056200747544,0,5,17.8295926907777,5.13421476624605,0.788828786,14,40,40,3,5,13.7262021773271,36.142272098845,1000,0.0446990182364577,1,-2021.76593084874
59191,0.0334227768888101,0.969056200747544,0,5,17.8295926907777,5.13421476624605,0.788828786,14,40,40,3,5,13.7262021773271,36.142272098845,1000,0.0446990182364577,1,-2021.76593084874
59201,0.0334227768888101,0.969056200747544,0,5,17.8295926907777,5.13421476624605,0.788828786,14,40,40,3,5,13.7262021773271,36.142272098845,1000,0.0446990182364577,1,-2021.76593084874
59211,0.0334227768888101,0.969056200747544,0,5,17.8295926907777,5.13421476624605,0.788828786,14,40,40,3,5,13.7262021773271,36.142272098845,1000,0.0446990182364577,1,-2021.76593084874
59221,0.044113897892954,0.945347610232915,0,5,17.736976413848,4.96863010420939,0.788828786,14,40,40,3,5,14.2741178533035,35.9266986323678,1000,0.0573793498306252,1,-2022.40127983247
59231,0.0404194684989433,0.746293461098014,0,5,17.876819901196,4.82414354300374,0.788828786,14,40,40,3,5,14.7809913659794,35.7709511394072,1000,0.0478761073086563,1,-2022.26445688201
59241,0.0188296930367499,0.773341038425512,0,5,17.2748198066822,4.91769573854463,0.788828786,14,40,40,3,5,15.8214961487945,35.9192790746448,1000,0.0630687363693861,1,-2022.11819582387
59251,0.0203060559053943,0.675592689768459,0,5,17.1015344320134,4.76105308804428,0.788828786,14,40,40,3,5,15.6890967798509,35.8634143873425,1000,0.0630973409568613,1,-2022.77945486434
59261,0.0203060559053943,0.675592689768459,0,5,17.1015344320134,4.76105308804428,0.788828786,14,40,40,3,5,15.6890967798509,35.8634143873425,1000,0.0630973409568613,1,-2022.77945486434
59271,0.0156679262378934,0.989488403342722,0,5,17.1370614477196,5.2905083583897,0.788828786,14,40,40,3,5,13.1157724923517,35.7349497432242,1000,0.077006895725784,1,-2023.39687152833
59281,0.0222103084786772,0.944342613147033,0,5,17.6849926086194,4.6047049566575,0.788828786,14,40,40,3,5,12.516450920314,35.6849288967127,1000,0.100220460486834,1,-2019.57691446333
59291,0.0222103084786772,0.944342613147033,0,5,17.6849926086194,4.6047049566575,0.788828786,14,40,40,3,5,12.516450920314,35.6849288967127,1000,0.100220460486834,1,-2019.57691446333
59301,0.0222103084786772,0.944342613147033,0,5,17.6849926086194,4.6047049566575,0.788828786,14,40,40,3,5,12.516450920314,35.6849288967127,1000,0.100220460486834,1,-2019.57691446333
59311,0.0222103084786772,0.944342613147033,0,5,17.6849926086194,4.6047049566575,0.788828786,14,40,40,3,5,12.516450920314,35.6849288967127,1000,0.100220460486834,1,-2019.57691446333
59321,0.0111544839113205,0.885255328295351,0,5,18.209121167692,4.97782114441175,0.788828786,14,40,40,3,5,12.8819115065489,36.3159379629325,1000,0.104007819596777,1,-2018.68149111625
59331,0.0660365441484865,0.81518492547422,0,5,18.6587767123121,5.29993495702931,0.788828786,14,40,40,3,5,11.743856969472,36.3732058493201,1000,0.1142289363926,1,-2019.82321938811
59341,0.0328501832754552,0.761027812707357,0,5,19.1480613492223,5.36579918083993,0.788828786,14,40,40,3,5,13.4060517344187,36.3354158522397,1000,0.112174488728609,1,-2017.568442683
59351,0.0504518743729192,0.643191577205243,0,5,19.0976941071263,5.43071956917295,0.788828786,14,40,40,3,5,14.1078506813838,36.9096050577253,1000,0.0968689561661616,1,-2017.58160196617
59361,0.0367097791130281,0.718587955580054,0,5,19.810669118329,6.00814267150516,0.788828786,14,40,40,3,5,13.0171723335972,36.769546866209,1000,0.0797019706452664,1,-2019.51579306935
59371,0.0548414427189594,0.614523888502838,0,5,19.3619098797226,5.50323455966834,0.788828786,14,40,40,3,5,12.9653029485938,36.7410806695933,1000,0.126559277518296,1,-2018.34074984562
59381,0.0548414427189594,0.614523888502838,0,5,19.3619098797226,5.50323455966834,0.788828786,14,40,40,3,5,12.9653029485938,36.7410806695933,1000,0.126559277518296,1,-2018.34074984562
59391,0.0548414427189594,0.614523888502838,0,5,19.3619098797226,5.50323455966834,0.788828786,14,40,40,3,5,12.9653029485938,36.7410806695933,1000,0.126559277518296,1,-2018.34074984562
59401,0.0251406222515498,0.652850792526383,0,5,19.0634369814152,5.59832365371622,0.788828786,14,40,40,3,5,13.9725517069149,36.8887064110393,1000,0.135324271298796,1,-2018.01608745249
59411,0.0251406222515498,0.652850792526383,0,5,19.0634369814152,5.59832365371622,0.788828786,14,40,40,3,5,13.9725517069149,36.8887064110393,1000,0.135324271298796,1,-2018.01608745249
59421,0.00358599922040803,0.592552461471705,0,5,19.5816733349014,5.92835667579378,0.788828786,14,40,40,3,5,14.2460307084922,36.8032494544698,1000,0.131626797344994,1,-2020.85452859769
59431,-0.0035597748047649,0.794747098925529,0,5,19.0689998309708,6.38583253142133,0.788828786,14,40,40,3,5,15.9214794296423,36.5505233923513,1000,0.116785424893055,1,-2023.53762628042
59441,0.0245000920798221,0.833050759526796,0,5,18.8757076694162,5.88908738625555,0.788828786,14,40,40,3,5,15.9230329388992,35.826086960573,1000,0.0950963520227212,1,-2021.62471225255
59451,0.0242459469370542,0.643171180780212,0,5,19.2281484730396,6.10042787708276,0.788828786,14,40,40,3,5,17.0296688767699,36.101191309401,1000,0.110960441800736,1,-2022.78197809212
59461,0.019945859393192,0.604157238076189,0,5,18.0976262875028,5.53080718593007,0.788828786,14,40,40,3,5,17.7534699507722,36.7215469659276,1000,0.115323570926662,1,-2021.98313609799
59471,0.0124911672080078,0.471546333460564,0,5,18.7762138423251,5.63706754063929,0.788828786,14,40,40,3,5,16.9402589341944,38.0904424863711,1000,0.110117473726487,1,-2018.77615900552
59481,0.016287725911087,0.577850562445088,0,5,18.5299358452559,5.79570985733374,0.788828786,14,40,40,3,5,18.3270086183227,38.2670985211101,1000,0.115082469431674,1,-2020.8772541527
59491,0.0341609074361528,0.574079109448968,0,5,18.8339822926334,5.68367752606898,0.788828786,14,40,40,3,5,18.3136571761299,39.0432196280943,1000,0.0744690651373294,1,-2021.31649267267
59501,0.012087387420476,0.720509841154666,0,5,19.2857410450388,5.91896804261249,0.788828786,14,40,40,3,5,17.8955912266237,38.9603664074783,1000,0.0785634422807802,1,-2022.15410155706
59511,0.0584653651837744,0.848342319348733,0,5,19.2917645241837,5.86855879249888,0.788828786,14,40,40,3,5,18.2420337806177,38.8403695124197,1000,0.0782373224970099,1,-2023.25888380792
59521,0.0351356019001696,0.851585077194891,0,5,19.3073151574052,6.19726829477772,0.788828786,14,40,40,3,5,19.1055104309251,38.4421571818534,1000,0.0688996179538323,1,-2023.48314892298
59531,0.0351356019001696,0.851585077194891,0,5,19.3073151574052,6.19726829477772,0.788828786,14,40,40,3,5,19.1055104309251,38.4421571818534,1000,0.0688996179538323,1,-2023.48314892298
59541,0.0268651656262257,0.699269013281033,0,5,19.8221611132664,5.97941627685685,0.788828786,14,40,40,3,5,20.2697884559242,38.9626402875898,1000,0.0850605224581647,1,-2021.68662810666
59551,0.0436286983664092,0.75196008847723,0,5,19.6386828883723,5.55129228619419,0.788828786,14,40,40,3,5,19.9784524400866,39.1298329694893,1000,0.0908992800780845,1,-2021.40669664248
59561,0.048095302440495,0.960097213397267,0,5,20.7034478169625,6.14665248297476,0.788828786,14,40,40,3,5,18.2246171712141,38.4044020672436,1000,0.0797186510801174,1,-2021.17217600083
59571,0.048095302440495,0.960097213397267,0,5,20.7034478169625,6.14665248297476,0.788828786,14,40,40,3,5,18.2246171712141,38.4044020672436,1000,0.0797186510801174,1,-2021.17217600083
59581,0.048095302440495,0.960097213397267,0,5,20.7034478169625,6.14665248297476,0.788828786,14,40,40,3,5,18.2246171712141,38.4044020672436,1000,0.0797186510801174,1,-2021.17217600083
59591,0.0492409692161661,0.906424258590057,0,5,20.4861618380355,5.6931955762368,0.788828786,14,40,40,3,5,18.020612629335,38.7756459384239,1000,0.0921442738245701,1,-2020.29303301844
59601,0.0492409692161661,0.906424258590057,0,5,20.4861618380355,5.6931955762368,0.788828786,14,40,40,3,5,18.020612629335,38.7756459384239,1000,0.0921442738245701,1,-2020.29303301844
59611,0.0492409692161661,0.906424258590057,0,5,20.4861618380355,5.6931955762368,0.788828786,14,40,40,3,5,18.020612629335,38.7756459384239,1000,0.0921442738245701,1,-2020.29303301844
59621,0.0518079102512519,0.851381895971213,0,5,20.2456925259905,5.24076403864656,0.788828786,14,40,40,3,5,17.7670028236137,38.8328710002996,1000,0.10460739588129,1,-2020.88735759397
59631,0.0486020560137461,0.782596857972775,0,5,20.0542545410149,5.16644940060411,0.788828786,14,40,40,3,5,19.0898638032983,39.5514343092203,1000,0.115313158338864,1,-2022.73190228681
59641,0.0486020560137461,0.782596857972775,0,5,20.0542545410149,5.16644940060411,0.788828786,14,40,40,3,5,19.0898638032983,39.5514343092203,1000,0.115313158338864,1,-2022.73190228681
59651,0.041972690730757,0.748337650991374,0,5,20.1081629738926,5.61372191929789,0.788828786,14,40,40,3,5,18.2218688751395,39.7788729448667,1000,0.130753358707795,1,-2021.78921845509
59661,0.0568038091452394,0.712189529533964,0,5,19.6288869086201,5.32620412027345,0.788828786,14,40,40,3,5,17.2989583783478,39.5978383581822,1000,0.104540664550974,1,-2020.49094558992
59671,0.0451751342426447,0.653740642329939,0,5,19.810490706591,5.4851506362091,0.788828786,14,40,40,3,5,14.8467645275701,39.2121759410644,1000,0.11961810171911,1,-2018.88320417407
59681,0.0621785041273896,0.640795005508781,0,5,19.489358755618,5.09349702702484,0.788828786,14,40,40,3,5,13.927425782427,39.6092798422762,1000,0.141790457143738,1,-2020.32035017957
59691,0.0621785041273896,0.640795005508781,0,5,19.489358755618,5.09349702702484,0.788828786,14,40,40,3,5,13.927425782427,39.6092798422762,1000,0.141790457143738,1,-2020.32035017957
59701,0.0224866635612374,0.559530384718594,0,5,19.0805669029389,5.26974471341184,0.788828786,14,40,40,3,5,15.3976111865695,38.9525560235104,1000,0.160601280566119,1,-2019.52836426882
59711,0.06156233749137,0.511135201005586,0,5,19.0013918121138,5.11053581466955,0.788828786,14,40,40,3,5,14.5396520597574,38.4050013594869,1000,0.143152318012133,1,-2019.58527345533
59721,0.0122747548257728,0.688756183760527,0,5,18.8723953780636,4.94758214734289,0.788828786,14,40,40,3,5,14.3825239763049,37.9263707085202,1000,0.13876374527367,1,-2018.62720577639
59731,0.0335796710132354,0.467318618190849,0,5,19.9050828253417,5.86543080660276,0.788828786,14,40,40,3,5,14.9579602224534,38.0948428151136,1000,0.108897801939413,1,-2018.34501377875
59741,0.0444236510435875,0.651938312122275,0,5,19.7163511573543,5.58362962369478,0.788828786,14,40,40,3,5,14.5224108196421,37.1967261912531,1000,0.112108471309293,1,-2017.40056850088
59751,0.0565774341235797,0.684841020414397,0,5,19.7644147074388,5.46650015121191,0.788828786,14,40,40,3,5,13.2324886777408,37.2172024454337,1000,0.109482839829381,1,-2017.23485058612
59761,0.0115439352191786,0.627961281484675,0,5,19.797217264505,5.44863867288031,0.788828786,14,40,40,3,5,13.1347548664889,37.4769584205628,1000,0.114710804231328,1,-2022.06189251271
59771,0.0445765864954559,0.664843561799139,0,5,20.1372953022132,5.08481681861777,0.788828786,14,40,40,3,5,14.6399757837932,37.0828318729701,1000,0.140654137612634,1,-2020.92639184414
59781,0.0489240412181496,0.627877312447112,0,5,19.631551774375,5.19157012471827,0.788828786,14,40,40,3,5,15.1114821441323,37.3521357937523,1000,0.13131095666241,1,-2018.39924185043
59791,0.0265513508854317,0.449895915449227,0,5,19.2526475879333,5.00576888474342,0.788828786,14,40,40,3,5,16.5303576575765,37.7409146193105,1000,0.138817989974865,1,-2018.21382040648
59801,0.00981222817148392,0.229044716805547,0,5,18.94096876444,4.91877700368755,0.788828786,14,40,40,3,5,16.3471194676467,38.007618837925,1000,0.142003034635904,1,-2018.90353527907
59811,0.00798635855908282,0.140986520560468,0,5,18.7539093573668,5.01265799008318,0.788828786,14,40,40,3,5,17.7751483335211,38.0170472813164,1000,0.145964707115488,1,-2018.79287777051
59821,0.00798635855908282,0.140986520560468,0,5,18.7539093573668,5.01265799008318,0.788828786,14,40,40,3,5,17.7751483335211,38.0170472813164,1000,0.145964707115488,1,-2018.79287777051
59831,0.0326238433972647,0.161646153152225,0,5,18.5630093360703,5.17760591430815,0.788828786,14,40,40,3,5,17.2005120619349,38.1443322918132,1000,0.125663544003977,1,-2019.06858424014
59841,0.00176670793603398,0.39059326141629,0,5,18.6596709028118,5.2579223262257,0.788828786,14,40,40,3,5,17.0732780601548,37.6400814946446,1000,0.125659177790622,1,-2018.42746630446
59851,0.00176670793603398,0.39059326141629,0,5,18.6596709028118,5.2579223262257,0.788828786,14,40,40,3,5,17.0732780601548,37.6400814946446,1000,0.125659177790622,1,-2018.42746630446
59861,0.0151520800617274,0.229439087187456,0,5,18.0241015225619,4.88169353188266,0.788828786,14,40,40,3,5,17.380544259022,37.5957182662295,1000,0.127717615940305,1,-2018.52626672745
59871,0.0151520800617274,0.229439087187456,0,5,18.0241015225619,4.88169353188266,0.788828786,14,40,40,3,5,17.380544259022,37.5957182662295,1000,0.127717615940305,1,-2018.52626672745
59881,0.0119641489174204,0.264464671988174,0,5,18.4275787245035,5.2510938352889,0.788828786,14,40,40,3,5,17.7683221592243,37.9898891207234,1000,0.113495738632882,1,-2018.19969303539
59891,0.0119641489174204,0.264464671988174,0,5,18.4275787245035,5.2510938352889,0.788828786,14,40,40,3,5,17.7683221592243,37.9898891207234,1000,0.113495738632882,1,-2018.19969303539
59901,0.00649346458407693,0.178031208671291,0,5,18.7958611640399,5.02266773338948,0.788828786,14,40,40,3,5,17.7840330813347,37.1561647786989,1000,0.108858902080654,1,-2017.9814694623
59911,0.0147995690010173,0.0928215893020113,0,5,18.1263449304368,4.79664355115118,0.788828786,14,40,40,3,5,18.6295828948903,36.9668132494794,1000,0.104859320828421,1,-2018.78553851495
59921,0.0406183857111059,0.146264164265024,0,5,20.0176044619342,5.60358519621058,0.788828786,14,40,40,3,5,17.2678103905071,37.462595885643,1000,0.0591804837003982,1,-2019.30729531139
59931,0.00395073101998494,0.0579477406100973,0,5,19.1203819554884,5.41388530215497,0.788828786,14,40,40,3,5,17.5459268927618,37.4453722644708,1000,0.0819003817713452,1,-2019.939431212
59941,0.00709941360870654,0.0606958819728348,0,5,18.628175645203,5.20731904330031,0.788828786,14,40,40,3,5,17.4375540821123,36.9224666144253,1000,0.124818048627177,1,-2017.86971309873
59951,0.0242649264571105,0.0755517235374015,0,5,18.9120265014347,5.19998344675248,0.788828786,14,40,40,3,5,16.8878281147245,37.0519562963405,1000,0.143852962291238,1,-2018.7018404023
59961,-0.0132065847756875,0.186898354012283,0,5,17.8786246305147,5.02677391276343,0.788828786,14,40,40,3,5,18.9770194922949,36.6660417546727,1000,0.172149115296354,1,-2021.17797480794
59971,-0.00761075192255842,0.208733400350445,0,5,18.1789621252922,5.03655996635711,0.788828786,14,40,40,3,5,18.1545627491068,36.3341898286773,1000,0.162350937142213,1,-2020.44515126523
59981,-0.0146428140369483,0.224125200930205,0,5,18.2845002310681,4.90013032210829,0.788828786,14,40,40,3,5,17.7367707160841,36.0766658007807,1000,0.157375628396013,1,-2020.96182692003
59991,-0.0146428140369483,0.224125200930205,0,5,18.2845002310681,4.90013032210829,0.788828786,14,40,40,3,5,17.7367707160841,36.0766658007807,1000,0.157375628396013,1,-2020.96182692003
60001,-0.0155723485449336,0.173384124230226,0,5,17.7626736927217,4.6411255511901,0.788828786,14,40,40,3,5,18.1046201592602,36.9931691265182,1000,0.19608525610807,1,-2021.96361279582
60011,-0.0113184968171581,0.486075788102476,0,5,18.2667296101966,5.06832048397722,0.788828786,14,40,40,3,5,17.0801812567082,36.6318597022721,1000,0.182678914916445,1,-2020.68373479888
60021,-0.00234118012839978,0.73718356219108,0,5,18.3488739520725,5.3146998167116,0.788828786,14,40,40,3,5,17.669517104683,36.6037346955758,1000,0.180514037182798,1,-2021.22155442749
60031,-0.00900135733056456,0.92060872007212,0,5,18.876198386556,5.4853725137175,0.788828786,14,40,40,3,5,17.5511521275456,36.1750678162079,1000,0.156582117886724,1,-2020.98253177705
60041,-0.00900135733056456,0.92060872007212,0,5,18.876198386556,5.4853725137175,0.788828786,14,40,40,3,5,17.5511521275456,36.1750678162079,1000,0.156582117886724,1,-2020.98253177705
60051,0.00129138698646926,0.842480046518103,0,5,18.0604872168288,5.03649692109634,0.788828786,14,40,40,3,5,20.2084986336405,36.3561755627668,1000,0.129474353129563,1,-2021.26382166121
60061,-0.0105636630046167,0.903210356735963,0,5,18.0197114317548,5.06976358568912,0.788828786,14,40,40,3,5,18.0648470164369,36.1363269351736,1000,0.118186361177,1,-2019.73567543822
60071,0.00250869550301209,0.840025898862971,0,5,18.0672797934155,5.15624898598055,0.788828786,14,40,40,3,5,17.3729543122888,36.6909900208971,1000,0.115743998457376,1,-2018.39976968328
60081,0.0110099051925796,0.592753277623252,0,5,17.5946927888349,4.69684127411418,0.788828786,14,40,40,3,5,16.9053909031324,36.3752768613405,1000,0.140772222254573,1,-2020.83080855689
60091,-0.0114658150683516,0.658649484758243,0,5,17.1939420664864,4.53346166021403,0.788828786,14,40,40,3,5,17.4758879424175,36.3513365180666,1000,0.151866306892624,1,-2020.88981501237
60101,-0.000612907785463957,0.799067074101457,0,5,18.2998948010967,4.7821461152016,0.788828786,14,40,40,3,5,19.3092227944645,37.5964051535351,1000,0.134733269787436,1,-2019.26947948037
60111,-0.000612907785463957,0.799067074101457,0,5,18.2998948010967,4.7821461152016,0.788828786,14,40,40,3,5,19.3092227944645,37.5964051535351,1000,0.134733269787436,1,-2019.26947948037
60121,0.0045543389181825,0.70420544718648,0,5,18.5794045403026,5.06428301283417,0.788828786,14,40,40,3,5,19.121262731393,37.4092062052931,1000,0.135239438122785,1,-2018.74075703107
60131,0.0146090916100226,0.71866441117035,0,5,18.6097575473481,5.14662927097427,0.788828786,14,40,40,3,5,18.1557422873084,37.5638132776425,1000,0.123219014722791,1,-2017.96914627308
60141,0.0146090916100226,0.71866441117035,0,5,18.6097575473481,5.14662927097427,0.788828786,14,40,40,3,5,18.1557422873084,37.5638132776425,1000,0.123219014722791,1,-2017.96914627308
60151,0.0090246250513584,0.675184233412973,0,5,18.7005135421008,5.33393838297909,0.788828786,14,40,40,3,5,17.1932158845627,36.8905648236172,1000,0.121917745787622,1,-2017.89341145385
60161,0.0090246250513584,0.675184233412973,0,5,18.7005135421008,5.33393838297909,0.788828786,14,40,40,3,5,17.1932158845627,36.8905648236172,1000,0.121917745787622,1,-2017.89341145385
60171,-0.0084614871459615,0.63604185708898,0,5,18.2317547252264,5.27011034989093,0.788828786,14,40,40,3,5,18.0555213777669,37.0505812092658,1000,0.136918406550008,1,-2019.3821293823
60181,0.0129531172759872,0.656282202142175,0,5,18.4326796625556,5.21008120244049,0.788828786,14,40,40,3,5,16.5674291762747,36.6857789673039,1000,0.14402842270403,1,-2018.86207805153
60191,0.00884190043256487,0.717302116126113,0,5,18.490873322335,5.19937549144191,0.788828786,14,40,40,3,5,17.0236205469943,36.5866326442668,1000,0.134203750308779,1,-2018.48022256679
60201,0.0447298784015288,0.90743157218768,0,5,19.277365644608,4.96528059672338,0.788828786,14,40,40,3,5,15.572027732894,36.1954640476626,1000,0.142269978772484,1,-2021.92626116867
60211,0.0645793095607991,0.987358771243186,0,5,19.9982711912111,5.30921954084759,0.788828786,14,40,40,3,5,14.5829907376471,36.4443262199549,1000,0.123354146498101,1,-2020.76260331916
60221,0.0173044187476151,0.98140101946863,0,5,19.7014339677789,5.33306407785105,0.788828786,14,40,40,3,5,14.7559612780624,36.3622009086886,1000,0.11618896916877,1,-2019.39079056173
60231,0.0191642249527264,0.958526645719058,0,5,19.2660432966566,4.92550394733574,0.788828786,14,40,40,3,5,14.1046424125807,36.6278661204239,1000,0.123066033127839,1,-2018.6705937783
60241,0.0277416614784388,0.915047472866622,0,5,19.5684541931475,5.25128675473963,0.788828786,14,40,40,3,5,14.3232181279285,36.7646331212398,1000,0.0980508631460086,1,-2017.92093785631
60251,0.0277416614784388,0.915047472866622,0,5,19.5684541931475,5.25128675473963,0.788828786,14,40,40,3,5,14.3232181279285,36.7646331212398,1000,0.0980508631460086,1,-2017.92093785631
60261,0.0277416614784388,0.915047472866622,0,5,19.5684541931475,5.25128675473963,0.788828786,14,40,40,3,5,14.3232181279285,36.7646331212398,1000,0.0980508631460086,1,-2017.92093785631
60271,0.0277416614784388,0.915047472866622,0,5,19.5684541931475,5.25128675473963,0.788828786,14,40,40,3,5,14.3232181279285,36.7646331212398,1000,0.0980508631460086,1,-2017.92093785631
60281,0.0277416614784388,0.915047472866622,0,5,19.5684541931475,5.25128675473963,0.788828786,14,40,40,3,5,14.3232181279285,36.7646331212398,1000,0.0980508631460086,1,-2017.92093785631
60291,0.0319082293084137,0.988077806641268,0,5,19.4036752611773,5.15562612998049,0.788828786,14,40,40,3,5,15.34912545685,37.1188654758873,1000,0.115162327278174,1,-2017.25053614353
60301,0.0319082293084137,0.988077806641268,0,5,19.4036752611773,5.15562612998049,0.788828786,14,40,40,3,5,15.34912545685,37.1188654758873,1000,0.115162327278174,1,-2017.25053614353
60311,0.0319082293084137,0.988077806641268,0,5,19.4036752611773,5.15562612998049,0.788828786,14,40,40,3,5,15.34912545685,37.1188654758873,1000,0.115162327278174,1,-2017.25053614353
60321,0.0173693526147194,0.924134545872888,0,5,18.7053704795883,4.97879548036248,0.788828786,14,40,40,3,5,15.6107104038627,36.5765627768213,1000,0.106481440084877,1,-2017.18205879343
60331,0.0173693526147194,0.924134545872888,0,5,18.7053704795883,4.97879548036248,0.788828786,14,40,40,3,5,15.6107104038627,36.5765627768213,1000,0.106481440084877,1,-2017.18205879343
60341,0.00810802745537866,0.97228059366846,0,5,18.9187922910751,5.11430952228928,0.788828786,14,40,40,3,5,15.4801411007728,37.1299890362517,1000,0.111730031376058,1,-2018.09425015426
60351,0.00165929022763496,0.836498445636145,0,5,18.1387237611198,4.73586065678273,0.788828786,14,40,40,3,5,15.3659943010758,36.8866069226618,1000,0.110763455906035,1,-2018.63592082326
60361,0.00880581291586158,0.973798054731891,0,5,18.2859927095681,5.12620684072475,0.788828786,14,40,40,3,5,15.3531422408062,36.4484078598907,1000,0.0964278413605071,1,-2017.90384100046
60371,0.00880581291586158,0.973798054731891,0,5,18.2859927095681,5.12620684072475,0.788828786,14,40,40,3,5,15.3531422408062,36.4484078598907,1000,0.0964278413605071,1,-2017.90384100046
60381,0.00880581291586158,0.973798054731891,0,5,18.2859927095681,5.12620684072475,0.788828786,14,40,40,3,5,15.3531422408062,36.4484078598907,1000,0.0964278413605071,1,-2017.90384100046
60391,0.00880581291586158,0.973798054731891,0,5,18.2859927095681,5.12620684072475,0.788828786,14,40,40,3,5,15.3531422408062,36.4484078598907,1000,0.0964278413605071,1,-2017.90384100046
60401,0.00880581291586158,0.973798054731891,0,5,18.2859927095681,5.12620684072475,0.788828786,14,40,40,3,5,15.3531422408062,36.4484078598907,1000,0.0964278413605071,1,-2017.90384100046
60411,0.00880581291586158,0.973798054731891,0,5,18.2859927095681,5.12620684072475,0.788828786,14,40,40,3,5,15.3531422408062,36.4484078598907,1000,0.0964278413605071,1,-2017.90384100046
60421,0.0219191526583991,0.967690119647852,0,5,18.7285274064761,5.1504998828087,0.788828786,14,40,40,3,5,16.2635561441752,37.4633636008805,1000,0.0891206715781146,1,-2016.93045050947
60431,0.0219191526583991,0.967690119647852,0,5,18.7285274064761,5.1504998828087,0.788828786,14,40,40,3,5,16.2635561441752,37.4633636008805,1000,0.0891206715781146,1,-2016.93045050947
60441,0.0219191526583991,0.967690119647852,0,5,18.7285274064761,5.1504998828087,0.788828786,14,40,40,3,5,16.2635561441752,37.4633636008805,1000,0.0891206715781146,1,-2016.93045050947
60451,0.0219191526583991,0.967690119647852,0,5,18.7285274064761,5.1504998828087,0.788828786,14,40,40,3,5,16.2635561441752,37.4633636008805,1000,0.0891206715781146,1,-2016.93045050947
60461,0.0219191526583991,0.967690119647852,0,5,18.7285274064761,5.1504998828087,0.788828786,14,40,40,3,5,16.2635561441752,37.4633636008805,1000,0.0891206715781146,1,-2016.93045050947
60471,0.0475658656937783,0.954778740518557,0,5,18.2657609896441,5.28286752366976,0.788828786,14,40,40,3,5,15.2349418689185,37.8932378550569,1000,0.0960519817364786,1,-2019.76959515006
60481,0.0546285576806828,0.971647606244696,0,5,18.55596634262,5.2690917292726,0.788828786,14,40,40,3,5,15.1479997714717,37.897631146098,1000,0.0908876086397432,1,-2019.13482577948
