"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1481,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1491,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1501,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1511,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1521,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1531,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1541,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1551,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1561,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1571,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1581,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1591,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1601,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1611,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1621,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1631,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1641,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1651,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1661,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1671,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1681,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1691,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1701,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1711,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1721,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1731,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1741,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1751,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1761,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1771,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1781,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1791,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1801,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1811,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1821,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1831,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1841,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1851,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1861,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1871,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1881,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1891,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1901,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1911,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1921,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1931,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1941,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1951,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1961,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1971,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1981,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
1991,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
2001,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
2011,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
2021,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
2031,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
2041,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
2051,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
2061,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
2071,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
2081,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
2091,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
2101,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
2111,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
2121,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
2131,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
2141,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
2151,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
2161,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
2171,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
2181,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
2191,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
2201,0.479651488125696,0.70135158255483,0,5,17.6463045232373,4.77814016446147,0.788828786,14,40,40,3,5,14.521611084855,37.4189407214412,1000,0.145292307638138,1,-2022.67587790923
2211,0.0692426386409653,0.863168075345474,0,5,17.9273782212353,4.44784614032761,0.788828786,14,40,40,3,5,13.1265730007716,38.7644116489958,1000,0.124308392143101,1,-2022.8539140369
2221,0.0692426386409653,0.863168075345474,0,5,17.9273782212353,4.44784614032761,0.788828786,14,40,40,3,5,13.1265730007716,38.7644116489958,1000,0.124308392143101,1,-2022.8539140369
2231,0.0692426386409653,0.863168075345474,0,5,17.9273782212353,4.44784614032761,0.788828786,14,40,40,3,5,13.1265730007716,38.7644116489958,1000,0.124308392143101,1,-2022.8539140369
2241,0.0692426386409653,0.863168075345474,0,5,17.9273782212353,4.44784614032761,0.788828786,14,40,40,3,5,13.1265730007716,38.7644116489958,1000,0.124308392143101,1,-2022.8539140369
2251,0.0692426386409653,0.863168075345474,0,5,17.9273782212353,4.44784614032761,0.788828786,14,40,40,3,5,13.1265730007716,38.7644116489958,1000,0.124308392143101,1,-2022.8539140369
2261,0.0692426386409653,0.863168075345474,0,5,17.9273782212353,4.44784614032761,0.788828786,14,40,40,3,5,13.1265730007716,38.7644116489958,1000,0.124308392143101,1,-2022.8539140369
2271,0.0692426386409653,0.863168075345474,0,5,17.9273782212353,4.44784614032761,0.788828786,14,40,40,3,5,13.1265730007716,38.7644116489958,1000,0.124308392143101,1,-2022.8539140369
2281,0.0692426386409653,0.863168075345474,0,5,17.9273782212353,4.44784614032761,0.788828786,14,40,40,3,5,13.1265730007716,38.7644116489958,1000,0.124308392143101,1,-2022.8539140369
2291,0.0692426386409653,0.863168075345474,0,5,17.9273782212353,4.44784614032761,0.788828786,14,40,40,3,5,13.1265730007716,38.7644116489958,1000,0.124308392143101,1,-2022.8539140369
2301,0.0692426386409653,0.863168075345474,0,5,17.9273782212353,4.44784614032761,0.788828786,14,40,40,3,5,13.1265730007716,38.7644116489958,1000,0.124308392143101,1,-2022.8539140369
2311,0.0692426386409653,0.863168075345474,0,5,17.9273782212353,4.44784614032761,0.788828786,14,40,40,3,5,13.1265730007716,38.7644116489958,1000,0.124308392143101,1,-2022.8539140369
2321,0.0692426386409653,0.863168075345474,0,5,17.9273782212353,4.44784614032761,0.788828786,14,40,40,3,5,13.1265730007716,38.7644116489958,1000,0.124308392143101,1,-2022.8539140369
2331,0.0692426386409653,0.863168075345474,0,5,17.9273782212353,4.44784614032761,0.788828786,14,40,40,3,5,13.1265730007716,38.7644116489958,1000,0.124308392143101,1,-2022.8539140369
2341,0.0692426386409653,0.863168075345474,0,5,17.9273782212353,4.44784614032761,0.788828786,14,40,40,3,5,13.1265730007716,38.7644116489958,1000,0.124308392143101,1,-2022.8539140369
2351,0.0692426386409653,0.863168075345474,0,5,17.9273782212353,4.44784614032761,0.788828786,14,40,40,3,5,13.1265730007716,38.7644116489958,1000,0.124308392143101,1,-2022.8539140369
2361,0.0692426386409653,0.863168075345474,0,5,17.9273782212353,4.44784614032761,0.788828786,14,40,40,3,5,13.1265730007716,38.7644116489958,1000,0.124308392143101,1,-2022.8539140369
2371,0.0692426386409653,0.863168075345474,0,5,17.9273782212353,4.44784614032761,0.788828786,14,40,40,3,5,13.1265730007716,38.7644116489958,1000,0.124308392143101,1,-2022.8539140369
2381,0.0692426386409653,0.863168075345474,0,5,17.9273782212353,4.44784614032761,0.788828786,14,40,40,3,5,13.1265730007716,38.7644116489958,1000,0.124308392143101,1,-2022.8539140369
2391,0.0692426386409653,0.863168075345474,0,5,17.9273782212353,4.44784614032761,0.788828786,14,40,40,3,5,13.1265730007716,38.7644116489958,1000,0.124308392143101,1,-2022.8539140369
2401,0.0692426386409653,0.863168075345474,0,5,17.9273782212353,4.44784614032761,0.788828786,14,40,40,3,5,13.1265730007716,38.7644116489958,1000,0.124308392143101,1,-2022.8539140369
2411,0.0692426386409653,0.863168075345474,0,5,17.9273782212353,4.44784614032761,0.788828786,14,40,40,3,5,13.1265730007716,38.7644116489958,1000,0.124308392143101,1,-2022.8539140369
2421,0.0692426386409653,0.863168075345474,0,5,17.9273782212353,4.44784614032761,0.788828786,14,40,40,3,5,13.1265730007716,38.7644116489958,1000,0.124308392143101,1,-2022.8539140369
2431,0.0692426386409653,0.863168075345474,0,5,17.9273782212353,4.44784614032761,0.788828786,14,40,40,3,5,13.1265730007716,38.7644116489958,1000,0.124308392143101,1,-2022.8539140369
2441,0.0692426386409653,0.863168075345474,0,5,17.9273782212353,4.44784614032761,0.788828786,14,40,40,3,5,13.1265730007716,38.7644116489958,1000,0.124308392143101,1,-2022.8539140369
2451,0.0692426386409653,0.863168075345474,0,5,17.9273782212353,4.44784614032761,0.788828786,14,40,40,3,5,13.1265730007716,38.7644116489958,1000,0.124308392143101,1,-2022.8539140369
2461,0.0692426386409653,0.863168075345474,0,5,17.9273782212353,4.44784614032761,0.788828786,14,40,40,3,5,13.1265730007716,38.7644116489958,1000,0.124308392143101,1,-2022.8539140369
2471,0.0692426386409653,0.863168075345474,0,5,17.9273782212353,4.44784614032761,0.788828786,14,40,40,3,5,13.1265730007716,38.7644116489958,1000,0.124308392143101,1,-2022.8539140369
2481,0.0692426386409653,0.863168075345474,0,5,17.9273782212353,4.44784614032761,0.788828786,14,40,40,3,5,13.1265730007716,38.7644116489958,1000,0.124308392143101,1,-2022.8539140369
