"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
20061,-0.159356103871921,0.740319783640665,0,5,21.7802648061725,4.81048333369279,0.788828786,14,40,40,3,5,9.48556146367652,38.4663969296596,1000,0.107636282192114,1,-157.661329702101
20071,-0.161436986982142,0.954857109689938,0,5,21.7739520802104,4.76753098702827,0.788828786,14,40,40,3,5,12.2339259064369,38.4153052634521,1000,0.112650668682753,1,-157.394300248827
20081,-0.149773363900451,0.891327935494698,0,5,20.7625360477965,4.58756485874089,0.788828786,14,40,40,3,5,9.27994326524494,38.456162714826,1000,0.126935374099663,1,-157.014517955214
20091,-0.142173821834652,0.8786115738948,0,5,18.7926415260896,4.42886823310459,0.788828786,14,40,40,3,5,10.5853237498905,37.9595172418928,1000,0.161675268137309,1,-159.216543474661
20101,-0.12974929681688,0.873466409142077,0,5,18.6440456490745,4.58142157903478,0.788828786,14,40,40,3,5,11.1127752516856,37.5063570654029,1000,0.109547267452885,1,-156.822194200712
20111,-0.106588465100019,0.877718822018867,0,5,18.3840110912229,4.73859452039153,0.788828786,14,40,40,3,5,9.64334333821932,37.6894952503652,1000,0.113299858953624,1,-158.359755382476
20121,-0.159671672705468,0.814549240788361,0,5,17.2289123808635,4.68389952090665,0.788828786,14,40,40,3,5,14.6500342835032,38.4616156500199,1000,0.0978257403023963,1,-156.379851062722
20131,-0.162525007029031,0.961650623407398,0,5,17.1221450767437,4.83045900148071,0.788828786,14,40,40,3,5,13.3761298996005,37.7778719444795,1000,0.0886010524818046,1,-156.759507442024
20141,-0.15165987268318,0.844270915800946,0,5,20.0159879650716,5.00817544618517,0.788828786,14,40,40,3,5,8.06480005263348,37.558372883713,1000,0.0758457297282379,1,-158.595736680628
20151,-0.136301179220983,0.532988675151048,0,5,19.2869380418913,5.34908366098432,0.788828786,14,40,40,3,5,13.5476502530596,38.2418892509527,1000,0.102241535544266,1,-157.111347200865
20161,-0.138294468059317,0.434336077789471,0,5,20.1067136357428,5.08028506048963,0.788828786,14,40,40,3,5,11.2873096721747,38.8173383444196,1000,0.107299662953879,1,-156.079339816555
20171,-0.145622839151895,0.446615782131225,0,5,19.4940406715069,4.85732555198446,0.788828786,14,40,40,3,5,11.0040705758957,38.492956446882,1000,0.100425099539929,1,-155.492202429935
20181,-0.126170473735994,0.517482910115682,0,5,18.8369039337088,4.37497935697549,0.788828786,14,40,40,3,5,13.9475743057631,38.4305136215257,1000,0.0889657926348543,1,-156.099262788882
20191,-0.12573603561652,0.46233255219391,0,5,19.6453129777866,4.4529820759236,0.788828786,14,40,40,3,5,12.3850708070196,38.9433963445893,1000,0.068244302643627,1,-156.841135883991
20201,-0.0896525574984297,0.339493047462012,0,5,20.366334847994,4.17212135177599,0.788828786,14,40,40,3,5,8.35449373861537,37.8805937577894,1000,0.0871404324357044,1,-157.891534075677
20211,-0.114006786672611,0.452782489620307,0,5,18.9915684136486,4.30959882956249,0.788828786,14,40,40,3,5,10.0102787924401,37.7287728325355,1000,0.082365720889842,1,-156.234574385955
20221,-0.119481234343383,0.388069262468406,0,5,18.9065364381029,4.34131986719021,0.788828786,14,40,40,3,5,10.8763037994071,37.4108631842512,1000,0.100955490910196,1,-156.853152908011
20231,-0.147918865711137,0.303268654503188,0,5,18.6246083642961,4.91935599711887,0.788828786,14,40,40,3,5,11.9390701759413,38.0599530403267,1000,0.085364273248831,1,-155.610547337502
20241,-0.147918865711137,0.303268654503188,0,5,18.6246083642961,4.91935599711887,0.788828786,14,40,40,3,5,11.9390701759413,38.0599530403267,1000,0.085364273248831,1,-155.610547337502
20251,-0.143292313245286,0.298024545876024,0,5,17.4622542438758,4.36022097582872,0.788828786,14,40,40,3,5,11.3224317746729,37.7512361812223,1000,0.0610586351234769,1,-157.336357931788
20261,-0.124726255241845,0.227266893463932,0,5,19.2580677363094,4.12355697296106,0.788828786,14,40,40,3,5,7.97088751646724,37.999384290748,1000,0.0911683910366231,1,-157.166841374647
20271,-0.106468171608625,0.17836001947229,0,5,21.0071852781568,4.58900457365797,0.788828786,14,40,40,3,5,5.33517903114586,38.2871651102592,1000,0.0715719028631902,1,-158.9470099991
20281,-0.0487289278746938,0.188912305030356,0,5,19.716402070564,4.82651408462236,0.788828786,14,40,40,3,5,7.67880144487404,38.5941783942299,1000,0.0692393188956837,1,-160.807284143851
20291,-0.128231684577167,0.519522887179032,0,5,19.3700600742207,4.82604968602579,0.788828786,14,40,40,3,5,11.522553819585,39.452442930071,1000,0.0977697702242268,1,-156.985440948065
20301,-0.138547228804643,0.403768992364693,0,5,19.2811686805759,4.8390249737604,0.788828786,14,40,40,3,5,12.0820892887399,38.7433002304945,1000,0.11239624654608,1,-155.929200463506
20311,-0.147377638007553,0.490410269961981,0,5,19.3452606387807,4.83164259844375,0.788828786,14,40,40,3,5,8.84851548724846,38.3400614570798,1000,0.0941678426891079,1,-156.026335033816
20321,-0.161246416860451,0.0021995691712336,0,5,18.5106930970952,4.29196057675769,0.788828786,14,40,40,3,5,12.104758379054,38.0997362909695,1000,0.0816335420988169,1,-156.69355752583
20331,-0.149947751896416,0.0436052775330556,0,5,18.8082384478259,4.15757872190502,0.788828786,14,40,40,3,5,13.2355448590944,37.7852245963278,1000,0.0821325062067183,1,-156.549330670869
20341,-0.149947751896416,0.0436052775330556,0,5,18.8082384478259,4.15757872190502,0.788828786,14,40,40,3,5,13.2355448590944,37.7852245963278,1000,0.0821325062067183,1,-156.549330670869
20351,-0.120861982245151,0.0326953632637825,0,5,18.3969298534836,4.0165382291125,0.788828786,14,40,40,3,5,15.8450976530199,38.1166696313458,1000,0.101644970418842,1,-158.300727322257
20361,-0.0982810074921256,0.686939035253149,0,5,18.1766060563088,4.02877632265643,0.788828786,14,40,40,3,5,12.3943081171818,38.5155089898514,1000,0.0988279034499867,1,-158.85325365506
20371,-0.132597579890803,0.526962242944048,0,5,18.4622173518462,4.77871824240573,0.788828786,14,40,40,3,5,11.1651869156008,38.5273677619418,1000,0.090911366020343,1,-155.483257286311
20381,-0.18932028541399,0.504791727303864,0,5,17.5108059577094,4.61138733570858,0.788828786,14,40,40,3,5,13.2196069586808,37.9486166950691,1000,0.137542954451009,1,-157.442056007676
20391,-0.204098650267628,0.366203769508323,0,5,17.0807111401433,4.54601340852599,0.788828786,14,40,40,3,5,12.4467456095913,37.0656773624062,1000,0.117557743860932,1,-159.740123594666
20401,-0.186056522004425,0.121394474134709,0,5,18.1778288487438,5.12427996216248,0.788828786,14,40,40,3,5,10.1949632994448,36.5797390723401,1000,0.157810443979596,1,-163.229079377422
20411,-0.197914468665311,0.425204154104738,0,5,19.2999216561918,4.79279435189829,0.788828786,14,40,40,3,5,9.64525659755946,37.7888837615768,1000,0.09809162940039,1,-158.96268375385
20421,-0.111143551598367,0.488049234672791,0,5,18.2950644738498,4.21023121431194,0.788828786,14,40,40,3,5,15.0735795189727,37.3898133224759,1000,0.0624556269145161,1,-158.532094906311
20431,-0.130237549624907,0.724367817886186,0,5,19.6291401695808,4.27138262762235,0.788828786,14,40,40,3,5,14.1248167545453,38.2087349257805,1000,0.125115142198117,1,-157.49497485867
20441,-0.133835005089123,0.379450867312059,0,5,20.5783899496328,4.76592172687465,0.788828786,14,40,40,3,5,10.1209075883074,38.4010776122292,1000,0.143955479179837,1,-158.096251589886
20451,-0.168396561297801,0.203285391187999,0,5,19.9355554525445,4.47284060511658,0.788828786,14,40,40,3,5,12.8400055748889,39.1062837966859,1000,0.161919143129729,1,-158.981300824413
20461,-0.202036997380427,0.0941140936394265,0,5,20.3791391087943,4.89343076285323,0.788828786,14,40,40,3,5,12.8771269439411,39.7724675310193,1000,0.138791036409013,1,-160.526281175539
20471,-0.163729158727043,0.15141097539455,0,5,20.6446789441314,4.69989746652897,0.788828786,14,40,40,3,5,9.39006065435462,38.7514511935491,1000,0.163557299659515,1,-158.830860764034
20481,-0.132005709836499,0.236866302817975,0,5,20.09782662183,4.8187425137986,0.788828786,14,40,40,3,5,11.6337325558316,38.5863467135572,1000,0.129027116979321,1,-156.924599784752
20491,-0.185347523499668,0.229867475648241,0,5,20.7020297885802,4.27441939368596,0.788828786,14,40,40,3,5,9.80664006472415,38.4138609493794,1000,0.138781094362476,1,-158.905862501376
20501,-0.140265881156319,0.207843962474666,0,5,21.5585466960267,4.23485403550205,0.788828786,14,40,40,3,5,7.01102443376114,38.1224297836805,1000,0.150595884556036,1,-160.384867158917
20511,-0.165917699825849,0.233516512153676,0,5,21.6754064603418,4.67624788792672,0.788828786,14,40,40,3,5,8.73462837589634,39.0133934081873,1000,0.148073377475391,1,-159.394941657078
20521,-0.130620886273777,0.557004230509139,0,5,19.9325620651161,4.31696880502553,0.788828786,14,40,40,3,5,12.4972086107677,38.934135704461,1000,0.136073268371935,1,-158.33065957309
20531,-0.131603184368599,0.700271164145083,0,5,18.4076974383412,3.61120188758369,0.788828786,14,40,40,3,5,12.6750808660017,37.7497085901746,1000,0.0753047710954755,1,-158.59054943635
20541,-0.171901373156999,0.572159507631562,0,5,17.2492942610608,4.02857578966842,0.788828786,14,40,40,3,5,15.1717968871167,37.7233542683962,1000,0.126628213414566,1,-158.517626630359
20551,-0.146309828385263,0.8525537840403,0,5,19.1080514351564,4.30774128061776,0.788828786,14,40,40,3,5,8.25606745957149,37.6505327651858,1000,0.0797343901101862,1,-157.546248228202
20561,-0.176589135141063,0.877241134545343,0,5,18.2687599701849,4.62192781108788,0.788828786,14,40,40,3,5,9.50926436761539,37.8259003106044,1000,0.119177122856005,1,-156.874206735662
20571,-0.154406062284332,0.786603983248321,0,5,17.5345336003251,4.50100427139961,0.788828786,14,40,40,3,5,11.2375592933644,37.5915941099246,1000,0.131016090751328,1,-157.36748786807
20581,-0.198558229858761,0.93544357751543,0,5,19.2073807330751,4.22827239913164,0.788828786,14,40,40,3,5,8.20414342704921,38.3591049895696,1000,0.170410291549753,1,-159.996213366871
20591,-0.117388787418478,0.669470113327825,0,5,19.198176347294,4.18516143660035,0.788828786,14,40,40,3,5,12.2334229387439,39.207054398129,1000,0.0818007635081004,1,-158.307104175491
20601,-0.123322309199802,0.503705725647613,0,5,19.4448712233552,4.23294747465467,0.788828786,14,40,40,3,5,12.8313816791122,39.0550375189567,1000,0.0706756639289053,1,-157.869500096106
20611,-0.0981574312999381,0.688051178413431,0,5,19.7906078693707,3.52185941787893,0.788828786,14,40,40,3,5,13.8866087398375,38.5618331177244,1000,0.0896812428515384,1,-161.087834022722
20621,-0.095276566234531,0.783520201737503,0,5,21.1165434069601,4.20632175413693,0.788828786,14,40,40,3,5,5.85280955566661,38.1324174988088,1000,0.0771213946281252,1,-159.157069404541
20631,-0.115200676329921,0.718056965690092,0,5,20.4272460614221,4.81394645614004,0.788828786,14,40,40,3,5,7.44004798526653,38.9527588891349,1000,0.0762797646370408,1,-157.541608698875
20641,-0.165476979212778,0.678311129742233,0,5,19.7895371279241,4.74211067390139,0.788828786,14,40,40,3,5,7.54757920662073,38.8290344374078,1000,0.112381918405955,1,-157.882275963234
20651,-0.143120782531103,0.744205844523993,0,5,18.5180797559375,3.86429485936125,0.788828786,14,40,40,3,5,10.8141835686067,38.1847905663366,1000,0.125259154456359,1,-158.108747717255
20661,-0.143120782531103,0.744205844523993,0,5,18.5180797559375,3.86429485936125,0.788828786,14,40,40,3,5,10.8141835686067,38.1847905663366,1000,0.125259154456359,1,-158.108747717255
20671,-0.114586431591538,0.85953248947235,0,5,17.9991047922505,4.48735256590749,0.788828786,14,40,40,3,5,9.88612037242525,38.4055376727206,1000,0.098556077079546,1,-156.61937871289
20681,-0.135333046409422,0.810341962424798,0,5,18.0853464501455,5.09772692873703,0.788828786,14,40,40,3,5,10.9461635153389,38.4940002622425,1000,0.103882853860949,1,-156.106705177504
20691,-0.126971197269866,0.671144277494642,0,5,18.5309019907268,5.02429303187452,0.788828786,14,40,40,3,5,11.7737794272109,38.49506478819,1000,0.0550625999706863,1,-156.574484077391
20701,-0.0942075743777685,0.698497560587029,0,5,19.0478981442373,4.91434672279207,0.788828786,14,40,40,3,5,10.7185977341986,38.2140727027583,1000,0.0523395995352261,1,-157.113051909677
20711,-0.085270102520828,0.381213069270406,0,5,19.797948336091,5.58335622209706,0.788828786,14,40,40,3,5,11.7104940575651,39.6974602657666,1000,0.0460235534900094,1,-160.851600308198
20721,-0.113272450565902,0.11984705558415,0,5,19.9882420623848,4.64242152068846,0.788828786,14,40,40,3,5,12.547880956929,39.3072573778176,1000,0.0538779556667744,1,-158.102122560261
20731,-0.131147140560557,0.0512287063934529,0,5,18.9850640006107,4.7022940235817,0.788828786,14,40,40,3,5,17.1858788264449,39.3480626636014,1000,0.106491183712488,1,-158.700338100423
20741,-0.17665045935555,0.153666649440628,0,5,20.9741576648683,5.28123645133921,0.788828786,14,40,40,3,5,12.2646682953008,39.0164235764774,1000,0.103460918060363,1,-157.743597467499
20751,-0.134367849528419,0.188063732653926,0,5,19.5665282859223,5.09089815379334,0.788828786,14,40,40,3,5,14.9017326004824,38.717393611548,1000,0.121290938274695,1,-157.514123983275
20761,-0.14295620966942,0.122086960512138,0,5,20.7906881266389,5.06015477235837,0.788828786,14,40,40,3,5,13.3918853037787,38.6773012066586,1000,0.116169568541047,1,-156.775114992801
20771,-0.14295620966942,0.122086960512138,0,5,20.7906881266389,5.06015477235837,0.788828786,14,40,40,3,5,13.3918853037787,38.6773012066586,1000,0.116169568541047,1,-156.775114992801
20781,-0.0965456911883522,0.439611236690108,0,5,21.7228858058922,4.97122851216618,0.788828786,14,40,40,3,5,9.60975728915899,38.3588570847382,1000,0.0915948588210076,1,-157.735654140657
20791,-0.0731855940306546,0.14246251197239,0,5,21.6362414789428,5.42432454403564,0.788828786,14,40,40,3,5,9.13191324533366,38.803479157508,1000,0.0888576842850989,1,-160.572353146733
20801,-0.107005218693656,0.0769248791692555,0,5,21.2741331294551,5.38170451727873,0.788828786,14,40,40,3,5,11.0798318343252,39.1420088375103,1000,0.07337123426939,1,-157.707730989271
20811,-0.107005218693656,0.0769248791692555,0,5,21.2741331294551,5.38170451727873,0.788828786,14,40,40,3,5,11.0798318343252,39.1420088375103,1000,0.07337123426939,1,-157.707730989271
20821,-0.109095687194527,0.00910177512222969,0,5,21.3304343676949,5.17889566274672,0.788828786,14,40,40,3,5,9.55477269554263,38.7081522016304,1000,0.0907164759756893,1,-157.199387531729
20831,-0.109095687194527,0.00910177512222969,0,5,21.3304343676949,5.17889566274672,0.788828786,14,40,40,3,5,9.55477269554263,38.7081522016304,1000,0.0907164759756893,1,-157.199387531729
20841,-0.109095687194527,0.00910177512222969,0,5,21.3304343676949,5.17889566274672,0.788828786,14,40,40,3,5,9.55477269554263,38.7081522016304,1000,0.0907164759756893,1,-157.199387531729
20851,-0.125154067493682,0.0222310051683868,0,5,20.232288639418,5.32444948956182,0.788828786,14,40,40,3,5,14.8571590509706,38.7476460562142,1000,0.0886318373454111,1,-157.319147041956
20861,-0.125154067493682,0.0222310051683868,0,5,20.232288639418,5.32444948956182,0.788828786,14,40,40,3,5,14.8571590509706,38.7476460562142,1000,0.0886318373454111,1,-157.319147041956
20871,-0.1281415919643,0.124979658996922,0,5,18.6444075976843,4.65219997698762,0.788828786,14,40,40,3,5,16.1977722565578,37.9322684838835,1000,0.11221123654696,1,-158.344898691223
20881,-0.135595123909998,0.202321824387213,0,5,18.8775309416203,4.52854462836191,0.788828786,14,40,40,3,5,14.0649960599062,38.2533091149524,1000,0.0934888352230251,1,-155.828922833161
20891,-0.135595123909998,0.202321824387213,0,5,18.8775309416203,4.52854462836191,0.788828786,14,40,40,3,5,14.0649960599062,38.2533091149524,1000,0.0934888352230251,1,-155.828922833161
20901,-0.152736358597541,0.00714243004470931,0,5,18.289530806475,4.83797872659366,0.788828786,14,40,40,3,5,16.3228869348073,38.3873081992911,1000,0.0928231144196561,1,-156.857070255775
20911,-0.152736358597541,0.00714243004470931,0,5,18.289530806475,4.83797872659366,0.788828786,14,40,40,3,5,16.3228869348073,38.3873081992911,1000,0.0928231144196561,1,-156.857070255775
20921,-0.156083205036522,0.235779512297614,0,5,18.133421952493,5.37715878557299,0.788828786,14,40,40,3,5,15.8919382779967,38.9527326148509,1000,0.0916942002235244,1,-157.532115487439
20931,-0.133566875656365,0.424684027014992,0,5,17.8941729180503,5.28471271477391,0.788828786,14,40,40,3,5,14.9398511770062,38.7205608233842,1000,0.0794298146565686,1,-157.139791053553
20941,-0.153886497314092,0.535070967062431,0,5,19.4983456727194,5.10282377352681,0.788828786,14,40,40,3,5,10.6762178676001,38.6154725408607,1000,0.122780204542725,1,-156.283446038157
20951,-0.0887763098232737,0.566913157109094,0,5,19.5000203575287,5.08966115981733,0.788828786,14,40,40,3,5,10.5096527113189,38.826469075788,1000,0.0758239886006384,1,-157.510978879491
20961,-0.165353560611041,0.547107869506881,0,5,19.0604816376668,5.23211392800729,0.788828786,14,40,40,3,5,13.020346326115,38.9887133036525,1000,0.103086892701767,1,-156.390855625556
20971,-0.198474143607287,0.727002792815395,0,5,18.6860817396776,4.99639050183697,0.788828786,14,40,40,3,5,13.7008018905885,39.1686745975555,1000,0.120472731037927,1,-157.901534639304
20981,-0.0913694471214334,0.742446739483935,0,5,19.837833905853,5.02737623588319,0.788828786,14,40,40,3,5,7.93539763191017,38.3599109273521,1000,0.0888193790190712,1,-157.663882247861
20991,-0.15687661320571,0.803221544845297,0,5,18.4649212778317,5.00706312401814,0.788828786,14,40,40,3,5,13.8420458131626,38.1236771056972,1000,0.0675058468489401,1,-156.694915591623
21001,-0.154004918901638,0.869910940799824,0,5,20.0472028748746,4.70048064218999,0.788828786,14,40,40,3,5,12.045490617906,38.2379624365189,1000,0.06604862703433,1,-156.912765762466
21011,-0.148361004148758,0.958707577912053,0,5,20.2432038178886,4.8565263241369,0.788828786,14,40,40,3,5,10.2222745824777,37.8746162491296,1000,0.0924846794501977,1,-156.259151150925
21021,-0.0932132426611714,0.962909057610192,0,5,19.4287075748738,4.73953715899903,0.788828786,14,40,40,3,5,11.0377225016436,37.5272911485196,1000,0.090941160641229,1,-158.184374341998
21031,-0.142643509134944,0.890081996478691,0,5,21.6176356058988,5.37928286372173,0.788828786,14,40,40,3,5,11.0720986750695,38.4562407606234,1000,0.100277501065711,1,-157.517730411877
