"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
60251,-0.163169581617683,0.248630565943064,0,5,22.7198851800661,5.03652580536784,0.788828786,14,40,40,3,5,9.61810341448392,37.9068833883807,1000,0.110102933469749,1,-159.494987147106
60261,-0.148452908033878,0.579894982332859,0,5,20.5067541030571,4.63332242091989,0.788828786,14,40,40,3,5,6.83689322375133,38.514190564471,1000,0.114928719607081,1,-157.729567580979
60271,-0.14286023635435,0.584855542204757,0,5,18.6243040383,4.70337107433614,0.788828786,14,40,40,3,5,5.89167885293959,38.6347588520677,1000,0.110675237200581,1,-158.096152884585
60281,-0.121512703355201,0.640295503384584,0,5,19.769983673793,3.85212049330372,0.788828786,14,40,40,3,5,6.12853467716594,38.2436292409978,1000,0.12329791459756,1,-160.475965552091
60291,-0.136054958095772,0.737973552175799,0,5,21.6431702958701,4.01856028496713,0.788828786,14,40,40,3,5,6.24364781216365,37.1039226745942,1000,0.116788804495957,1,-161.053490327001
60301,-0.0915581143382394,0.459384095995375,0,5,17.5447136724057,4.4745383957576,0.788828786,14,40,40,3,5,4.96612604978776,37.5150390724086,1000,0.0659495812452608,1,-159.812560187636
60311,-0.0972213590005163,0.630191774535517,0,5,19.5983376309506,4.59811506158003,0.788828786,14,40,40,3,5,7.6177461070268,37.2312719337705,1000,0.0581341344219762,1,-158.603496892254
60321,-0.124437937999148,0.525889413316607,0,5,19.0103742554925,4.68514381259725,0.788828786,14,40,40,3,5,7.21407607088773,37.3301731409234,1000,0.0519648077808441,1,-159.717688022499
60331,-0.123157584809612,0.438860808863294,0,5,19.3121917416821,4.4164227524243,0.788828786,14,40,40,3,5,4.83611628889488,38.5747369295667,1000,0.101199027474253,1,-159.234699136912
60341,-0.145050766167728,0.489669669597283,0,5,20.51201397072,4.13977984296684,0.788828786,14,40,40,3,5,7.20456909100046,38.0999417668572,1000,0.0948690876751162,1,-158.708718343518
60351,-0.159130483184005,0.605102879603881,0,5,20.4626156949601,4.21609542365754,0.788828786,14,40,40,3,5,7.21857828789113,37.2919765513787,1000,0.0954446809300134,1,-159.515808943557
60361,-0.0900526235692352,0.172860673339716,0,5,19.7972485465673,5.07078666213118,0.788828786,14,40,40,3,5,8.36829791057296,38.8229530142705,1000,0.0536135215719888,1,-157.926508789312
60371,-0.133608384669266,0.39646723778333,0,5,21.1906673484731,5.11631732501157,0.788828786,14,40,40,3,5,6.27847257414843,37.3997803162078,1000,0.0506077891016585,1,-162.845567903924
60381,-0.14060123393558,0.458066258908154,0,5,21.5316186789905,5.50036525774271,0.788828786,14,40,40,3,5,7.18030233453156,37.5334812484342,1000,0.0918224916083014,1,-160.683938934497
60391,-0.124756685336225,0.840929329077665,0,5,21.8836112354678,4.67627294692481,0.788828786,14,40,40,3,5,5.77101608771873,38.4131305858161,1000,0.110326663814035,1,-159.063476183877
60401,-0.110134732049176,0.874710738954764,0,5,19.1108045485137,5.00862533241016,0.788828786,14,40,40,3,5,7.9503616320361,38.7838300233097,1000,0.0459915672506284,1,-158.686467695203
60411,-0.107004609019058,0.757695967989158,0,5,19.5948032649537,5.51802174248786,0.788828786,14,40,40,3,5,7.49161160874642,38.842925172173,1000,0.0701022670540867,1,-158.250427510377
60421,-0.104530440339016,0.961822138293925,0,5,20.3783861736941,5.46805128896278,0.788828786,14,40,40,3,5,5.69682374216919,38.2709191462503,1000,0.0856549554123795,1,-159.325149640721
60431,-0.109339653686561,0.905423874020143,0,5,19.2876180200952,4.60067886616886,0.788828786,14,40,40,3,5,4.10657053079554,38.0578606373949,1000,0.129133669110778,1,-160.814217890098
60441,-0.162647669260774,0.827131679230923,0,5,18.8265066119626,4.79106209019987,0.788828786,14,40,40,3,5,6.0588238128661,38.4599942697226,1000,0.123218576132847,1,-158.139513217734
60451,-0.149354510708144,0.81639076332208,0,5,19.7256629110762,5.45792295589465,0.788828786,14,40,40,3,5,9.00201361166421,37.6441445235187,1000,0.130710934299386,1,-159.515182448938
60461,-0.149483572871858,0.857127366242519,0,5,18.5321994832504,5.37743332833859,0.788828786,14,40,40,3,5,6.56093247001128,38.6782701674921,1000,0.102381287255414,1,-158.158885638538
60471,-0.176612672648835,0.701395304412314,0,5,15.2584286511675,5.16894100240983,0.788828786,14,40,40,3,5,6.31544241016143,39.367950712732,1000,0.146311781794119,1,-162.797035716834
60481,-0.196203458906708,0.978720818610927,0,5,18.1991155336132,5.60933066039717,0.788828786,14,40,40,3,5,5.38247362679121,37.6543719493638,1000,0.11562218654724,1,-163.358763727108
60491,-0.186117337160004,0.692319459610933,0,5,17.9048352176759,5.08031591614565,0.788828786,14,40,40,3,5,6.66397939774885,38.2656713013572,1000,0.16034317723156,1,-159.65028890399
60501,-0.21189931400289,0.860531040739011,0,5,20.8630591969309,5.48309540332026,0.788828786,14,40,40,3,5,9.46685576507641,38.5169301630237,1000,0.134213559923653,1,-160.310354740143
60511,-0.217827898577741,0.947274265488795,0,5,23.1195599100522,5.28094163457793,0.788828786,14,40,40,3,5,10.4431841688017,37.791971355658,1000,0.157682254574758,1,-163.988176348066
60521,-0.201320254395932,0.964139159068635,0,5,23.3125898175509,5.40671636743008,0.788828786,14,40,40,3,5,11.8188727565508,38.5294984785265,1000,0.196369419420149,1,-164.622395440517
60531,-0.18633258600415,0.885430310665871,0,5,22.7174573168829,4.49337523090406,0.788828786,14,40,40,3,5,10.7517654776773,38.8922648832542,1000,0.200359782388068,1,-163.613638453229
60541,-0.114261783525629,0.917173631876247,0,5,20.0626059740268,4.60173129220383,0.788828786,14,40,40,3,5,8.95313212337015,38.0862839376421,1000,0.136115944829486,1,-158.723797329439
60551,-0.130833577905521,0.59506385803936,0,5,20.0365959881824,5.53828605192104,0.788828786,14,40,40,3,5,11.4185355142547,38.2727679700602,1000,0.0999713742310692,1,-157.552150114578
60561,-0.133296305099181,0.529770186041676,0,5,19.8181814070392,4.72907058392907,0.788828786,14,40,40,3,5,13.5122223046491,38.7831950075633,1000,0.10756497361885,1,-156.164540410901
60571,-0.145441938963462,0.579898142327797,0,5,16.4999553096831,4.4189201926641,0.788828786,14,40,40,3,5,12.8920797902799,38.0722289936364,1000,0.0728949701717909,1,-156.887114437771
60581,-0.147369469213478,0.505074948235261,0,5,17.5931242664915,4.97571700541179,0.788828786,14,40,40,3,5,12.4696719748943,37.6957644185582,1000,0.0928239757661463,1,-156.637386015337
60591,-0.138004376226881,0.67308458190153,0,5,18.9427939521032,4.88965666696837,0.788828786,14,40,40,3,5,12.4329964330024,38.2669332642342,1000,0.107918763701813,1,-155.823902166539
60601,-0.184060668666323,0.419477056231419,0,5,19.9809307896625,4.56889027473246,0.788828786,14,40,40,3,5,12.0722196213604,37.923077073797,1000,0.124676936141778,1,-157.146032119613
60611,-0.164665362435896,0.530697030386246,0,5,16.9006816262681,4.57687859126996,0.788828786,14,40,40,3,5,11.1899139833492,38.9881302020251,1000,0.0911452478310227,1,-157.811963943145
60621,-0.169385502132878,0.970651857288637,0,5,19.0633814781043,5.02428198992899,0.788828786,14,40,40,3,5,11.3218566249674,36.8750402167991,1000,0.120263932973742,1,-159.673253855109
60631,-0.141780806465037,0.729256815425425,0,5,17.5268661640196,4.62129946313913,0.788828786,14,40,40,3,5,12.6371169375246,37.9707398261209,1000,0.0537242340251997,1,-157.252835995184
60641,-0.141640085767183,0.706751527748878,0,5,17.6075568664471,4.16382716673176,0.788828786,14,40,40,3,5,12.3081628902636,37.9667773723799,1000,0.098801903815106,1,-156.41624317327
60651,-0.169229817533421,0.529973446314808,0,5,18.1803737459489,4.77863685858186,0.788828786,14,40,40,3,5,12.9265974310457,37.3278353111799,1000,0.0964839410561573,1,-157.324870716191
60661,-0.128524473416853,0.153841485877886,0,5,19.3099175388655,4.43197270665086,0.788828786,14,40,40,3,5,13.4280931769368,37.9895413074416,1000,0.0779770962953415,1,-155.84874932628
60671,-0.129421547683377,0.273119278436429,0,5,18.1231550944196,4.34233990517995,0.788828786,14,40,40,3,5,14.1958713280532,38.4084468440449,1000,0.0931406275133707,1,-156.425170795516
60681,-0.166945643107777,0.708738894278764,0,5,18.0967341505338,3.78394048047448,0.788828786,14,40,40,3,5,11.7358458310837,36.8389998087227,1000,0.116007210899319,1,-159.555767252374
60691,-0.1693144064566,0.764923322744823,0,5,17.6798008797427,4.23977423071086,0.788828786,14,40,40,3,5,13.3520586424447,37.418089662554,1000,0.120899843986116,1,-157.574579051883
60701,-0.10578684516334,0.281451910442301,0,5,19.8420927175889,4.75689020479451,0.788828786,14,40,40,3,5,11.7693586006177,38.6552834508764,1000,0.070798171057992,1,-156.097866733361
60711,-0.105956034793103,0.290982130393608,0,5,21.5543503510538,4.09821035850807,0.788828786,14,40,40,3,5,12.1869489934319,37.7464761003731,1000,0.0655722682541849,1,-158.206936421561
60721,-0.152264296938807,0.023128116705167,0,5,17.9617190460209,4.94856394392851,0.788828786,14,40,40,3,5,12.2684076180312,37.8364265126359,1000,0.105489059641388,1,-156.341656349868
60731,-0.134961380785894,0.183877143683735,0,5,17.3536387639844,4.17220146200098,0.788828786,14,40,40,3,5,9.74621217323103,38.1667458552144,1000,0.103400492608672,1,-157.056909328209
60741,-0.125029638810932,0.459870544946333,0,5,17.2853837210166,4.7313910101384,0.788828786,14,40,40,3,5,10.2481245540772,38.5015599128641,1000,0.0762973618190687,1,-156.28087927725
60751,-0.0916551747732373,0.749913191953306,0,5,17.8919916316005,4.23304462410503,0.788828786,14,40,40,3,5,6.75898891217325,37.7134769059023,1000,0.0415803423080643,1,-160.370007938989
60761,-0.086684320164214,0.887721364089542,0,5,17.8532281287795,4.52817782456292,0.788828786,14,40,40,3,5,5.6021457021441,37.7578138679453,1000,0.0513026428746166,1,-159.741180745291
60771,-0.0821382527274274,0.935071224461221,0,5,19.2593863089606,4.15031992487882,0.788828786,14,40,40,3,5,5.37115007607357,37.2146138363992,1000,0.0793105206135794,1,-159.999320592287
60781,-0.131932331438479,0.872316414869158,0,5,19.7444874607504,3.75419201520334,0.788828786,14,40,40,3,5,6.60607091990178,36.765255409257,1000,0.0824982151666191,1,-161.261803708223
60791,-0.133252648454192,0.555161164883313,0,5,19.7571314195556,4.19809900786846,0.788828786,14,40,40,3,5,10.113665623145,38.6094638257616,1000,0.126316426686936,1,-157.659392146095
60801,-0.159085490527407,0.568671894504054,0,5,20.4939202192722,4.64430807288965,0.788828786,14,40,40,3,5,10.4491634378614,37.7929957951805,1000,0.155280002698745,1,-158.407168433752
60811,-0.131463342122468,0.591980555027138,0,5,19.0807353308776,3.89473511019522,0.788828786,14,40,40,3,5,8.93593783351366,38.0733840659438,1000,0.120323083979488,1,-158.213996124626
60821,-0.149152689460306,0.372515149376849,0,5,20.449205398618,4.3997980975709,0.788828786,14,40,40,3,5,9.74499270518,38.1461937565126,1000,0.120130045247009,1,-156.672847752785
60831,-0.152697315132438,0.324894857474078,0,5,19.6382741371758,5.43317904135574,0.788828786,14,40,40,3,5,9.41318077478819,38.9701492026302,1000,0.0999896883961202,1,-156.996109696339
60841,-0.120570596097867,0.551482491657853,0,5,18.9887059725992,4.22028698683681,0.788828786,14,40,40,3,5,10.9626899883817,38.8780999828558,1000,0.110606128387471,1,-157.753983635035
60851,-0.109215486252613,0.471781505520119,0,5,21.0331069824373,4.3800719642832,0.788828786,14,40,40,3,5,9.68897903801279,37.8543788079861,1000,0.118698424407673,1,-158.143057995134
60861,-0.125308515578223,0.100550243553018,0,5,20.6931028191248,4.52735392190852,0.788828786,14,40,40,3,5,14.5764877991767,39.7506336615827,1000,0.101017930315959,1,-159.103249813322
60871,-0.138292067822072,0.242747963145487,0,5,21.2038816306872,4.5247059621955,0.788828786,14,40,40,3,5,12.9695665503745,39.2067550179001,1000,0.0941249430850342,1,-157.656701855038
60881,-0.168234013105377,0.409949258483847,0,5,20.3652103164947,4.58142349381899,0.788828786,14,40,40,3,5,12.1384393463714,38.8714854146386,1000,0.125810057478587,1,-157.101406458699
60891,-0.172670036530038,0.0815707874327155,0,5,21.5183122576116,5.15372454744366,0.788828786,14,40,40,3,5,14.1329899068727,38.6714861121324,1000,0.14258371325234,1,-158.829626146224
60901,-0.152020593825055,0.108411982101099,0,5,20.419675629246,4.67695081893661,0.788828786,14,40,40,3,5,12.997817784596,38.4800078170059,1000,0.14917096606967,1,-157.695503940084
60911,-0.151066608981506,0.0472192886659948,0,5,19.477083840327,4.96568189560065,0.788828786,14,40,40,3,5,12.7066167466546,38.2653352866857,1000,0.131795822161523,1,-156.729900822143
60921,-0.151235475027385,0.0827453215816203,0,5,19.4465510217911,4.82833511481389,0.788828786,14,40,40,3,5,12.1737856421033,38.4163581819482,1000,0.113104626191626,1,-155.695855071402
60931,-0.173077939286975,0.00867750345507752,0,5,18.9519491695133,4.51152868974351,0.788828786,14,40,40,3,5,9.89752804999077,37.9519355349717,1000,0.124504544536821,1,-156.599941112733
60941,-0.107113600865757,0.0537821746825861,0,5,19.992381436375,3.99061025092214,0.788828786,14,40,40,3,5,9.05660360679147,38.0632568240081,1000,0.0733279143077577,1,-157.617535734173
60951,-0.0935637404709473,0.126159671544599,0,5,21.3644390785317,3.99320450524835,0.788828786,14,40,40,3,5,9.08190875851533,37.7475326881871,1000,0.0808821135976358,1,-158.558861870016
60961,-0.141991190779514,0.426809704635512,0,5,18.3319872714809,4.93416604993942,0.788828786,14,40,40,3,5,6.5837753519377,37.6127437693249,1000,0.0694696972789467,1,-159.131346950324
60971,-0.13893684548519,0.777945341728671,0,5,18.7117259793609,3.9941284605681,0.788828786,14,40,40,3,5,8.61849270107063,37.6789451324403,1000,0.0859552480527082,1,-157.633440959551
60981,-0.177564973923512,0.743831461641108,0,5,21.3684805263703,5.11044561374241,0.788828786,14,40,40,3,5,9.7764387130014,37.5032657929169,1000,0.120738538501539,1,-159.285923848892
60991,-0.162409694331583,0.732246109379364,0,5,19.6273095061504,4.94630538008103,0.788828786,14,40,40,3,5,9.01046333421694,38.8211567110935,1000,0.101916831031454,1,-156.773319135429
61001,-0.134401701461041,0.636790720061338,0,5,19.3134971791285,6.22521026348051,0.788828786,14,40,40,3,5,12.4544014953501,39.1779998556774,1000,0.0542086571188437,1,-161.487088539854
61011,-0.143286504644825,0.582991168923973,0,5,19.1886798663365,5.20811228348317,0.788828786,14,40,40,3,5,11.8749598519692,39.0672306364722,1000,0.0814853935819767,1,-156.140578955845
61021,-0.153634770601415,0.865999316746135,0,5,17.063855643867,4.84946214807122,0.788828786,14,40,40,3,5,11.8669295792762,39.6739099323937,1000,0.0720027065569854,1,-159.32752950078
61031,-0.121585928022123,0.535234792286374,0,5,15.2289424716866,4.79507503558437,0.788828786,14,40,40,3,5,12.472027507702,38.9815008290366,1000,0.0696308991499381,1,-158.995909110393
61041,-0.164387955304478,0.607394037644939,0,5,17.2650165624161,5.27955206671161,0.788828786,14,40,40,3,5,15.3964515578012,38.1815307065735,1000,0.11390359305626,1,-158.239423031808
61051,-0.135163939458471,0.583294826304698,0,5,15.9296354868774,4.52811319708418,0.788828786,14,40,40,3,5,14.3186827161815,38.8212537354123,1000,0.0859676926443566,1,-157.982703211853
61061,-0.15572440188774,0.68423692583663,0,5,17.687188621155,4.07731665232514,0.788828786,14,40,40,3,5,13.9103439526371,38.5210390128207,1000,0.112892564331799,1,-157.572558755519
61071,-0.140079279850244,0.410264717728867,0,5,17.6664351924433,4.91234241605652,0.788828786,14,40,40,3,5,11.9814874430244,38.244806887364,1000,0.0906001686252852,1,-155.698264120283
61081,-0.127587572482824,0.284469417632129,0,5,15.0481079940426,4.98840479077102,0.788828786,14,40,40,3,5,10.9960423947686,38.2575551888983,1000,0.0676291195169144,1,-158.551196735631
61091,-0.124854470176302,0.436040907318233,0,5,15.544923387675,4.76279433012212,0.788828786,14,40,40,3,5,11.3614819987335,37.7740666610577,1000,0.053474004669287,1,-158.860498510765
61101,-0.110555651378767,0.321754495833726,0,5,15.7809100554851,4.13705170543317,0.788828786,14,40,40,3,5,12.5038767373509,37.0588821371064,1000,0.0833681211688901,1,-160.164192039751
61111,-0.140843684906369,0.497995257165726,0,5,15.7036402010539,4.2436952622383,0.788828786,14,40,40,3,5,12.5560954773542,36.3809876405572,1000,0.0981357938094057,1,-162.079619555849
61121,-0.136771887755138,0.177807786796319,0,5,14.3405026611337,4.52072973198161,0.788828786,14,40,40,3,5,13.8879047608665,38.0276679899035,1000,0.0585432296849209,1,-159.903843305803
61131,-0.136771887755138,0.177807786796319,0,5,14.3405026611337,4.52072973198161,0.788828786,14,40,40,3,5,13.8879047608665,38.0276679899035,1000,0.0585432296849209,1,-159.903843305803
61141,-0.125475410971892,0.121789971457139,0,5,15.9846132300674,4.82901251471345,0.788828786,14,40,40,3,5,13.7267365421908,37.4791194709991,1000,0.0834887095796144,1,-158.819515099782
61151,-0.144331723236338,0.0739774818822131,0,5,16.0305233948963,5.28613083494432,0.788828786,14,40,40,3,5,12.9476784613384,37.9911804247174,1000,0.0439418143551576,1,-160.256300595549
61161,-0.177583672533084,0.25892401947705,0,5,16.8174189889175,4.66750000704211,0.788828786,14,40,40,3,5,12.2365694501364,37.3698295417723,1000,0.0678938921148212,1,-159.24829963282
61171,-0.125303185950424,0.164135568309455,0,5,16.3345893225278,5.08656849101152,0.788828786,14,40,40,3,5,12.205910454072,37.6207857760122,1000,0.0770993802226111,1,-158.323466058144
61181,-0.130821021388814,0.504955046181063,0,5,15.6797112501482,4.29099631609513,0.788828786,14,40,40,3,5,9.68944935925439,37.4514490386212,1000,0.0847681013589878,1,-158.377209272968
61191,-0.0882158185077608,0.77671217278445,0,5,16.721994079685,4.46120345158864,0.788828786,14,40,40,3,5,11.0833522098772,37.9481571932021,1000,0.0660840091365614,1,-158.557613214588
61201,-0.166163692879549,0.785386636328492,0,5,18.6172110246589,4.11598067567009,0.788828786,14,40,40,3,5,12.8212431808538,38.1244259663804,1000,0.111383139449851,1,-156.885321101862
61211,-0.154264538349567,0.76869982999933,0,5,18.1455260418245,4.35190794956762,0.788828786,14,40,40,3,5,12.8291865829014,37.927891453245,1000,0.0775595893722406,1,-156.329102391289
61221,-0.166965599910361,0.955602805492381,0,5,18.0187866817985,4.63060426175274,0.788828786,14,40,40,3,5,11.3180107489561,38.2656116708009,1000,0.115918915346905,1,-156.018303713838
61231,-0.166965599910361,0.955602805492381,0,5,18.0187866817985,4.63060426175274,0.788828786,14,40,40,3,5,11.3180107489561,38.2656116708009,1000,0.115918915346905,1,-156.018303713838
61241,-0.149002265402304,0.766930396490477,0,5,19.0377179303005,4.12265788564134,0.788828786,14,40,40,3,5,10.9884640063023,37.7195749021327,1000,0.114454766856532,1,-156.592912785233
61251,-0.170412963797655,0.794984332720771,0,5,17.9455361772642,4.62126932354736,0.788828786,14,40,40,3,5,11.0606130445561,37.910394040616,1000,0.119785727511144,1,-156.366338588769
61261,-0.157877530442822,0.433086955330717,0,5,18.2061389273265,4.34271679167798,0.788828786,14,40,40,3,5,12.109620000228,38.9900082806329,1000,0.134204065717495,1,-157.828101304055
61271,-0.130733634241368,0.576325949983394,0,5,17.1484409776742,4.76212820334612,0.788828786,14,40,40,3,5,10.7544041822926,38.7787487491915,1000,0.117564826092333,1,-157.424041871837
61281,-0.087006071589189,0.558197348110263,0,5,16.7769757946655,5.24344423277651,0.788828786,14,40,40,3,5,10.8267334244694,39.7560393830862,1000,0.0751066898181051,1,-161.675317578315
61291,-0.102640804471742,0.528105163348318,0,5,20.6244218676832,4.51837438664152,0.788828786,14,40,40,3,5,11.1125944357528,38.6524523199064,1000,0.0714116427186769,1,-156.632250256737
61301,-0.128849286837389,0.522922251773125,0,5,18.2741425098643,4.9160581367605,0.788828786,14,40,40,3,5,13.7291186375431,39.1847684061625,1000,0.0561165753547919,1,-157.370032360845
61311,-0.153157820092153,0.219886721350849,0,5,18.8349723218594,4.28468966051894,0.788828786,14,40,40,3,5,13.0212304737872,38.4415961327698,1000,0.0914004719781611,1,-156.290866305835
61321,-0.136180751725859,0.149177661259753,0,5,17.9540856042844,5.53148724083831,0.788828786,14,40,40,3,5,12.183053038703,38.6429748277777,1000,0.0676834174991277,1,-157.406623536456
61331,-0.199696999186639,0.130825272363779,0,5,19.2416502447103,4.64520880375009,0.788828786,14,40,40,3,5,12.3408785711441,38.0387830478121,1000,0.162206027353013,1,-158.286484630262
61341,-0.186194370653048,0.168136347448699,0,5,20.3796804801659,4.45752019746706,0.788828786,14,40,40,3,5,13.309631538905,37.2187932344172,1000,0.172961635357576,1,-161.102120988609
61351,-0.17477240194901,0.290522512553148,0,5,16.8855750481282,4.70366368045454,0.788828786,14,40,40,3,5,11.024132209658,38.1551909830013,1000,0.09654812107401,1,-156.900478657169
61361,-0.105548177892006,0.229249335580591,0,5,20.854105211231,4.71740903125358,0.788828786,14,40,40,3,5,10.6648088816337,38.591045370195,1000,0.0769382680922784,1,-156.342708556972
61371,-0.147461556935719,0.568251111839916,0,5,20.5854093120946,4.65605362355088,0.788828786,14,40,40,3,5,10.4092650290107,38.2960704475507,1000,0.103245051960243,1,-156.040669875951
61381,-0.118968447516005,0.772776846858638,0,5,19.7321928874988,5.14824650278518,0.788828786,14,40,40,3,5,9.88510431685999,38.0717836193426,1000,0.0743576794133473,1,-156.357326458114
61391,-0.113717034464225,0.871461945647145,0,5,20.2144929667716,4.40060397340571,0.788828786,14,40,40,3,5,10.8665474001749,38.3446354832259,1000,0.0861390774579935,1,-156.056974589475
61401,-0.111457141115893,0.692123974260001,0,5,18.714470022678,4.70570870208195,0.788828786,14,40,40,3,5,10.0977102203898,38.7282623163325,1000,0.10954964076279,1,-157.206088953887
61411,-0.0956065803504704,0.322583726238033,0,5,17.4637823677796,4.4137454681678,0.788828786,14,40,40,3,5,13.525630817606,38.4518620346783,1000,0.0562821922288084,1,-158.249749630867
61421,-0.12437538801942,0.287600301590652,0,5,19.7154760055162,4.68661875904484,0.788828786,14,40,40,3,5,14.0310190877738,38.2027829143133,1000,0.132879813226693,1,-158.205950467768
61431,-0.140058822802437,0.644976203598416,0,5,17.4113061536233,5.09458987746287,0.788828786,14,40,40,3,5,14.17945044392,38.7175056988132,1000,0.0872479629974877,1,-156.579882838116
61441,-0.177678733326894,0.566107965625759,0,5,18.3784693789906,5.01284507589614,0.788828786,14,40,40,3,5,11.8271044809135,38.0964855107637,1000,0.159618579112676,1,-158.15206605658
61451,-0.145275281695021,0.614113601324366,0,5,17.3300736066114,5.07892946544769,0.788828786,14,40,40,3,5,11.4535335550543,38.5038517757131,1000,0.110165977444654,1,-156.480436856318
61461,-0.13430898820436,0.467597804433055,0,5,19.6395421798094,4.65556813119533,0.788828786,14,40,40,3,5,12.3012084538362,38.2529656695647,1000,0.0934641240309392,1,-155.426080922966
61471,-0.164659047811439,0.610231087247836,0,5,18.7694447567596,5.05007194661361,0.788828786,14,40,40,3,5,11.9475346092488,38.8445307096994,1000,0.124950561665469,1,-156.30645109364
61481,-0.182121240130295,0.158287851054965,0,5,21.5602064560684,5.38978220652013,0.788828786,14,40,40,3,5,13.309451123267,38.7690691205128,1000,0.122774835227047,1,-158.766581071672
61491,-0.197231961882346,0.0809433080526872,0,5,20.8908383324058,5.21199856695629,0.788828786,14,40,40,3,5,14.5730915752239,38.6835025894453,1000,0.135043319401548,1,-158.993313810843
61501,-0.192728326826063,0.167849441501635,0,5,19.5962291983519,4.3303574709153,0.788828786,14,40,40,3,5,11.6365077242104,38.3715450046054,1000,0.100466927578285,1,-158.767085597943
61511,-0.121811890460798,0.163391649383369,0,5,19.4220118006412,4.27675930400863,0.788828786,14,40,40,3,5,12.16114055517,38.7529771986788,1000,0.07394340942662,1,-156.751030180379
61521,-0.11921747783994,0.187024290450144,0,5,21.8232254017461,4.82669276204684,0.788828786,14,40,40,3,5,10.8685350826411,37.5018280210543,1000,0.128609833523275,1,-159.634623362304
61531,-0.0945153905914431,0.278517657996044,0,5,20.2650494630462,4.81981570619807,0.788828786,14,40,40,3,5,10.40043790843,38.0104581304678,1000,0.120914557417977,1,-159.364014169853
61541,-0.137756699025742,0.353987204623569,0,5,19.4158128852307,4.83410294080636,0.788828786,14,40,40,3,5,11.980620198976,38.0021577965397,1000,0.0844482702041201,1,-155.499732040169
61551,-0.143185629193781,0.486184529122733,0,5,19.3449704351407,4.75682612654495,0.788828786,14,40,40,3,5,11.8082300419495,38.5122595602383,1000,0.086529484863822,1,-155.392151735039
61561,-0.140702029929417,0.68490528613778,0,5,18.9453044238705,5.36640251124688,0.788828786,14,40,40,3,5,12.3212723887701,38.5767963024849,1000,0.115357987164575,1,-157.034111450485
61571,-0.17361930707305,0.584531781260086,0,5,18.7273766357512,4.72228461791199,0.788828786,14,40,40,3,5,13.1923444783681,37.8692720600837,1000,0.0766009280928454,1,-157.086065095916
61581,-0.159971638327086,0.508030072389621,0,5,18.2625913640159,5.14353057364819,0.788828786,14,40,40,3,5,11.821683642709,38.1581674752424,1000,0.0872033525904543,1,-156.214612107852
61591,-0.139903191474715,0.667890413720947,0,5,16.8422963785792,3.96926265856575,0.788828786,14,40,40,3,5,11.3565031874841,37.6413939406001,1000,0.114016010491492,1,-157.938420173577
61601,-0.121436372857988,0.602459137344785,0,5,16.1244502449205,4.9518363723418,0.788828786,14,40,40,3,5,11.0718242718066,37.4484287451047,1000,0.109670475995246,1,-159.864293947813
61611,-0.188720591470942,0.184289780956707,0,5,18.3070695714241,5.03707278787732,0.788828786,14,40,40,3,5,12.024802447246,37.652730896852,1000,0.106773566726529,1,-157.74671558222
61621,-0.159327202331792,0.405198301913932,0,5,18.0956814102744,4.98978826088858,0.788828786,14,40,40,3,5,9.4695485856161,37.5583202404522,1000,0.0882766238321378,1,-157.404300470846
61631,-0.190549724803241,0.579734051654041,0,5,17.5351426723732,4.56987222776886,0.788828786,14,40,40,3,5,10.5150601981646,37.0656173325394,1000,0.169304975338911,1,-160.693908317311
61641,-0.227755747053333,0.345790177115667,0,5,18.969932021729,4.7027950445256,0.788828786,14,40,40,3,5,11.545759680342,39.0485229628285,1000,0.151480151155481,1,-160.336420763793
61651,-0.192186502279816,0.0643856525304894,0,5,19.9109671923752,5.49684676436534,0.788828786,14,40,40,3,5,11.558595101135,39.461607022468,1000,0.120612728645097,1,-158.715899168395
61661,-0.186584584323517,0.218466987534839,0,5,19.9195432009262,4.88069609289022,0.788828786,14,40,40,3,5,8.34257241203648,38.3403732149092,1000,0.109337132768976,1,-158.182570659998
61671,-0.0956506955196157,0.061771813397728,0,5,19.2029726327709,5.26161656134077,0.788828786,14,40,40,3,5,10.7318717317434,38.7479180175,1000,0.0385062078722966,1,-158.940438742857
61681,-0.0854019225325944,0.0698554520325492,0,5,17.9250374472841,4.91068108971291,0.788828786,14,40,40,3,5,9.51209696358325,38.5373998103039,1000,0.0514378737503565,1,-158.136293609283
61691,-0.0846680691070909,0.230895531212655,0,5,17.488543149274,4.6647772756678,0.788828786,14,40,40,3,5,9.91677890228875,39.0209338285756,1000,0.0535706173387591,1,-159.16895205261
61701,-0.09803551302924,0.158242627168638,0,5,16.6911180313923,4.56486229274067,0.788828786,14,40,40,3,5,10.4673539406095,38.7714970817858,1000,0.111088674213418,1,-160.243705353909
61711,-0.124475942186366,0.0582367457086483,0,5,20.2755854728866,4.60859127073605,0.788828786,14,40,40,3,5,14.0812741643908,38.6292184932939,1000,0.110011943144089,1,-156.816100362295
61721,-0.118376944137229,0.0823630375397421,0,5,19.6150481888264,5.32270305415022,0.788828786,14,40,40,3,5,14.6436989956021,38.3536987048848,1000,0.0876518987186698,1,-157.686628738541
61731,-0.165126784243044,0.158253158555927,0,5,20.160679060165,4.71985341787063,0.788828786,14,40,40,3,5,15.8275206097939,38.0889223248524,1000,0.0895523008398511,1,-157.21989461227
