"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
35331,-0.114449941008206,0.211323514913238,0,5,20.1736132370337,4.51138218252294,0.788828786,14,40,40,3,5,10.6984232675751,38.0156864714401,1000,0.106375597070495,1,-156.524951404245
35341,-0.191853967267201,0.352628129328026,0,5,21.2419747095391,5.01759914566264,0.788828786,14,40,40,3,5,15.0699393707743,37.8282870720741,1000,0.113357015771658,1,-159.669315833819
35351,-0.102324229920247,0.0850159335130171,0,5,20.0345119198395,4.55550933561006,0.788828786,14,40,40,3,5,10.8016473636929,37.7563379634774,1000,0.048077095590145,1,-157.452870314189
35361,-0.125950259007403,0.0494843005892852,0,5,20.2968258869747,4.98839921901615,0.788828786,14,40,40,3,5,8.22802366234986,37.6519363169894,1000,0.0832417236017751,1,-157.261883553326
35371,-0.143206404944422,0.218215487088783,0,5,19.772589618833,4.72928420527908,0.788828786,14,40,40,3,5,8.69120987247749,37.52506648568,1000,0.0796411958669828,1,-157.208354592132
35381,-0.144872294627308,0.395924183509453,0,5,18.561154223315,5.12215807196258,0.788828786,14,40,40,3,5,11.5714937042919,37.8031873000565,1000,0.106812099342449,1,-156.670675933811
35391,-0.156750229685122,0.338114377616831,0,5,17.7342900533617,4.76090903091948,0.788828786,14,40,40,3,5,9.3471936109342,38.109526024974,1000,0.115938912576886,1,-156.395907314686
35401,-0.148445895771289,0.114640501639018,0,5,18.2801466056028,4.64779572933189,0.788828786,14,40,40,3,5,12.6498989405636,39.2159781192534,1000,0.11298372571308,1,-156.89316768587
35411,-0.153075182365209,0.278483291118169,0,5,18.8465510228235,4.84369944320354,0.788828786,14,40,40,3,5,10.1304516467073,37.9144232080547,1000,0.0806380042148117,1,-156.314594574188
35421,-0.183807702985982,0.580796946081651,0,5,15.9314370338875,4.65895950395996,0.788828786,14,40,40,3,5,15.6683933552233,38.2197221989725,1000,0.0872083869063887,1,-158.303345835377
35431,-0.122272172279008,0.262154524668321,0,5,16.6590399926226,4.60308955589285,0.788828786,14,40,40,3,5,13.9936734366614,38.121411822705,1000,0.0745687756165657,1,-157.06592362007
35441,-0.142726433173159,0.0646107993444013,0,5,16.0382396817954,4.58527077179542,0.788828786,14,40,40,3,5,11.4408458033523,38.1611338752323,1000,0.0682555784873385,1,-157.360472114785
35451,-0.100781795732004,0.289007894415664,0,5,16.7166789011395,4.11487215768624,0.788828786,14,40,40,3,5,13.0857187355457,37.9311108327396,1000,0.0571560460950916,1,-158.709203520623
35461,-0.103917399868271,0.0934491824334341,0,5,17.6860472698958,4.45796221735592,0.788828786,14,40,40,3,5,11.5618170916118,38.182924690661,1000,0.0688597364690592,1,-156.673959285661
35471,-0.148539490592348,0.264306523033659,0,5,17.0522220987591,4.68844489496971,0.788828786,14,40,40,3,5,16.4240574536674,38.0223109565647,1000,0.0861470968806968,1,-157.600102171086
35481,-0.160503043443961,0.267727636169852,0,5,16.9247430716754,4.6168814359189,0.788828786,14,40,40,3,5,14.5116261753413,38.1611862348509,1000,0.076014165309314,1,-156.851171521102
35491,-0.157966726836642,0.365842304196252,0,5,17.9299912348802,5.23796689379833,0.788828786,14,40,40,3,5,12.2187996457529,38.8770851247133,1000,0.131138004350535,1,-157.272906573508
35501,-0.166602743566329,0.35672450969049,0,5,16.2404251988697,4.62412688521674,0.788828786,14,40,40,3,5,13.0246460747088,38.7831262839781,1000,0.100414081355572,1,-157.280855562167
35511,-0.144510953029014,0.0924807905147319,0,5,16.4392653501719,4.97199704229204,0.788828786,14,40,40,3,5,12.3208152277658,38.7931434548128,1000,0.100959900794936,1,-156.913721419207
35521,-0.144510953029014,0.0924807905147319,0,5,16.4392653501719,4.97199704229204,0.788828786,14,40,40,3,5,12.3208152277658,38.7931434548128,1000,0.100959900794936,1,-156.913721419207
35531,-0.112115762129331,0.235991196368795,0,5,17.7480541008346,4.83338127607747,0.788828786,14,40,40,3,5,12.4103435184604,38.3808465503809,1000,0.119151592429075,1,-158.46760068101
35541,-0.112115762129331,0.235991196368795,0,5,17.7480541008346,4.83338127607747,0.788828786,14,40,40,3,5,12.4103435184604,38.3808465503809,1000,0.119151592429075,1,-158.46760068101
35551,-0.151313603392125,0.135575016049101,0,5,18.5982765636777,5.3427457978558,0.788828786,14,40,40,3,5,9.64785588619475,37.8200216432325,1000,0.109153868281338,1,-157.502526278737
35561,-0.098960370677984,0.205101077877399,0,5,19.6014585799991,5.01607848981332,0.788828786,14,40,40,3,5,9.37281102442274,38.6301817793547,1000,0.0651810774201613,1,-156.699189090883
35571,-0.113778301910441,0.0314093478235877,0,5,18.9891523112052,5.01866446557951,0.788828786,14,40,40,3,5,9.21404698944175,38.7048567193243,1000,0.0617832026677193,1,-156.670503945644
35581,-0.11636960368631,0.0840805068250255,0,5,18.4324301398421,5.10646312269175,0.788828786,14,40,40,3,5,9.41888834760751,38.7165809727957,1000,0.0796201781191831,1,-156.387287640111
35591,-0.103988178567997,0.181505709705409,0,5,19.5074630856348,4.70270937908225,0.788828786,14,40,40,3,5,7.76933968722555,38.1069818888276,1000,0.0871316947053053,1,-156.691603427269
35601,-0.13254709587105,0.19400419783076,0,5,18.4088237565179,4.97049150156413,0.788828786,14,40,40,3,5,13.0219082602346,37.9432412535061,1000,0.105334919100236,1,-156.715994234815
35611,-0.0825966961581572,0.424032030176567,0,5,19.7735989222757,5.26068458239881,0.788828786,14,40,40,3,5,13.6501561338476,38.7371215068995,1000,0.0452535096861018,1,-159.721643578036
35621,-0.146738048058325,0.139962312583244,0,5,18.2444254242803,4.71144532969535,0.788828786,14,40,40,3,5,8.05936440548356,39.0136240352787,1000,0.0864939101908498,1,-157.8444824658
35631,-0.170372486433753,0.0695296174109475,0,5,18.4417656967044,4.7146926671828,0.788828786,14,40,40,3,5,17.5079789445973,38.7794436996159,1000,0.0695595887359804,1,-158.331457283362
35641,-0.0984749439903171,0.293402595845446,0,5,20.5721984175962,4.68793867152985,0.788828786,14,40,40,3,5,10.051310182685,37.8593511054368,1000,0.0577983190334359,1,-157.09079152065
35651,-0.0940282802965779,0.251267420612621,0,5,21.8705384680247,5.42097756038091,0.788828786,14,40,40,3,5,5.93965223530696,38.4362355434808,1000,0.0882893610915726,1,-160.008490476228
35661,-0.119843099128642,0.147138095066764,0,5,20.7158808256362,4.95616046777129,0.788828786,14,40,40,3,5,13.1167405221826,38.3812095195253,1000,0.0803811525076347,1,-156.274536027521
35671,-0.175569239418336,0.347655286531631,0,5,20.611214905939,5.69807937064926,0.788828786,14,40,40,3,5,12.1962718574737,39.1307465404447,1000,0.0979829996349471,1,-158.615098029196
35681,-0.0901025942790814,0.925732627125887,0,5,21.7709766864076,5.0020345548799,0.788828786,14,40,40,3,5,15.970868595728,39.4285885585535,1000,0.116199583572383,1,-161.876060901573
35691,-0.101293881495521,0.61365362658913,0,5,19.6582465481149,5.15298365877858,0.788828786,14,40,40,3,5,12.5304226692875,39.4852687945947,1000,0.112521505253155,1,-159.481399333674
35701,-0.154471258734683,0.864983005946459,0,5,19.0611612381609,5.32583479894881,0.788828786,14,40,40,3,5,19.0545376181856,39.4071191447287,1000,0.11371885230134,1,-160.563032323666
35711,-0.119135764403957,0.803596141386169,0,5,21.0510454967696,5.49631075087905,0.788828786,14,40,40,3,5,14.8984051474768,39.6182527553439,1000,0.0819538844964368,1,-158.907784245554
35721,-0.118827360883023,0.927036572643596,0,5,20.2291353688717,5.37702632707335,0.788828786,14,40,40,3,5,12.2192511229162,39.53774693104,1000,0.082891909282332,1,-157.529225078664
35731,-0.154906516485737,0.62448064532024,0,5,19.9898647287028,5.63924099825003,0.788828786,14,40,40,3,5,11.4274360426415,39.8656192061268,1000,0.094799230609119,1,-158.566175879697
35741,-0.154906516485737,0.62448064532024,0,5,19.9898647287028,5.63924099825003,0.788828786,14,40,40,3,5,11.4274360426415,39.8656192061268,1000,0.094799230609119,1,-158.566175879697
35751,-0.169825676967344,0.431068938622908,0,5,19.5960180868664,5.26219901942357,0.788828786,14,40,40,3,5,10.4225509558499,39.6384668007843,1000,0.11495123299566,1,-157.984647717147
35761,-0.16542702397245,0.121172349166642,0,5,19.7918808357115,5.10027458195096,0.788828786,14,40,40,3,5,5.71898783062123,39.6717066384103,1000,0.117264520136433,1,-160.950659813404
35771,-0.167937322448515,0.249733089671612,0,5,19.215431189708,5.04053262494557,0.788828786,14,40,40,3,5,11.1017655595237,39.930479187,1000,0.0992833468426099,1,-158.957400375841
35781,-0.103973304446965,0.422882529049418,0,5,20.4414868624655,5.88190792863347,0.788828786,14,40,40,3,5,11.5424363198576,38.9384123618798,1000,0.0624599701798293,1,-159.563097920844
35791,-0.0975144163857903,0.43597855176843,0,5,18.1723436321732,5.06868567646807,0.788828786,14,40,40,3,5,11.649909894952,39.1971920674482,1000,0.0931415667957931,1,-158.579858591293
35801,-0.145385563558557,0.0809565234910453,0,5,18.4480450634287,5.24390522740983,0.788828786,14,40,40,3,5,9.25308035286658,39.2351588649206,1000,0.0840008759627017,1,-157.173793102433
35811,-0.165930778022274,0.0551692676561665,0,5,17.9706132739494,5.07474140988272,0.788828786,14,40,40,3,5,9.62661248217115,38.8649597241189,1000,0.0950614367986865,1,-156.90043669242
35821,-0.165930778022274,0.0551692676561665,0,5,17.9706132739494,5.07474140988272,0.788828786,14,40,40,3,5,9.62661248217115,38.8649597241189,1000,0.0950614367986865,1,-156.90043669242
35831,-0.195720112806843,0.0308170384674748,0,5,16.0757373836162,5.19640122919651,0.788828786,14,40,40,3,5,10.3278143342098,39.1892896598907,1000,0.129467955862159,1,-159.2538471187
35841,-0.106009298618735,0.458336163534932,0,5,18.3791300458703,5.27591039319894,0.788828786,14,40,40,3,5,7.06592586535427,39.1974385767176,1000,0.0741489083332568,1,-158.487519178215
35851,-0.0991946316769442,0.42980326178717,0,5,18.4477621160827,5.13515615532145,0.788828786,14,40,40,3,5,8.38617189213406,39.1278550571992,1000,0.0527511658876937,1,-158.472268962338
35861,-0.185289542546005,0.396500726599188,0,5,18.12705934901,5.6682698500975,0.788828786,14,40,40,3,5,13.7769768900939,39.3939234177765,1000,0.0779645442718869,1,-159.30612748452
35871,-0.161632857265861,0.0273830673179595,0,5,19.4604086155672,5.96358200713869,0.788828786,14,40,40,3,5,10.752056418571,38.9710066673272,1000,0.075573762681511,1,-159.52476912727
35881,-0.136556599496981,0.340314417067952,0,5,18.6479563554648,5.52002574077395,0.788828786,14,40,40,3,5,12.8552122263834,38.6327784315158,1000,0.0785102819441106,1,-156.924688439148
35891,-0.144656264296413,0.239506299238655,0,5,17.8107121433936,5.1536575544161,0.788828786,14,40,40,3,5,13.5244612005026,38.7015564534029,1000,0.0588417383167016,1,-157.063680724624
35901,-0.159072678482626,0.444550232283374,0,5,18.9290745049273,4.95448325627588,0.788828786,14,40,40,3,5,12.872622534709,38.3995146261531,1000,0.0889509161486201,1,-155.701429363215
35911,-0.141122589274652,0.384230219747862,0,5,18.8058239866891,4.71994361881756,0.788828786,14,40,40,3,5,11.6165916912299,38.6464246870481,1000,0.0713026574828909,1,-155.957170120493
35921,-0.140369928278374,0.73236612458261,0,5,17.3186110135782,4.56385879428353,0.788828786,14,40,40,3,5,14.2590191817355,39.0516816659793,1000,0.108290683345237,1,-157.384984562147
35931,-0.139774594240591,0.648249400724053,0,5,16.3275340180482,4.90797511696981,0.788828786,14,40,40,3,5,8.41941496283683,38.1466062465967,1000,0.116335162705894,1,-158.093670337077
35941,-0.123478324162314,0.307444493695782,0,5,18.0904365415535,4.79824152389004,0.788828786,14,40,40,3,5,13.1785825855756,38.0660571493194,1000,0.0679358852852352,1,-156.194896902695
35951,-0.11302205612635,0.361333371884865,0,5,19.121088321469,4.30887136842052,0.788828786,14,40,40,3,5,9.8093329144927,37.5758854096023,1000,0.0735357946050815,1,-156.455078924223
35961,-0.0723972571217046,0.560695316796735,0,5,18.454744446378,4.42856392381972,0.788828786,14,40,40,3,5,9.13971855511429,38.4164760359203,1000,0.0605116361295054,1,-158.584384190087
35971,-0.151210727896275,0.351526533195802,0,5,18.1334287462997,4.20467321441426,0.788828786,14,40,40,3,5,12.6782883639464,38.0249993166542,1000,0.093105180178426,1,-156.214063829379
35981,-0.129797229284084,0.156777827801611,0,5,18.9706600028889,4.32696368015589,0.788828786,14,40,40,3,5,5.80493369799227,37.4659342675164,1000,0.131853508433863,1,-159.528220081457
35991,-0.134660302302269,0.19193498926173,0,5,19.4770763480206,4.70788533304624,0.788828786,14,40,40,3,5,14.5557642788308,37.7183588281378,1000,0.084699818935856,1,-156.568925073709
36001,-0.117457991682376,0.0450143339625545,0,5,19.5809522931901,4.34336198634122,0.788828786,14,40,40,3,5,16.7300031638459,37.9844253513672,1000,0.0671211120967234,1,-158.106052615716
36011,-0.120899948028611,0.0373791237494723,0,5,19.6249201290672,4.15902313171753,0.788828786,14,40,40,3,5,14.2007610735065,37.2965925581739,1000,0.0785948600052251,1,-157.70420316041
36021,-0.0921168296298757,0.00171236112740188,0,5,20.1745660785796,4.13879272791826,0.788828786,14,40,40,3,5,9.14638315296293,37.3362253434318,1000,0.0731443895422261,1,-158.015552088335
36031,-0.115571885068788,0.09636394432216,0,5,20.1599355145963,3.84141741650967,0.788828786,14,40,40,3,5,13.3723247338854,37.3387217401245,1000,0.0733791178561168,1,-158.289861768087
36041,-0.14032789588933,0.326998129309809,0,5,20.4127451119841,4.08646896084771,0.788828786,14,40,40,3,5,15.5159176072546,36.9823845883279,1000,0.0852715734126626,1,-159.624715032088
36051,-0.152781942584297,0.0395364990939027,0,5,19.4249181680017,4.35901112461472,0.788828786,14,40,40,3,5,9.93005660447591,37.7420684371563,1000,0.0962066113592959,1,-156.359499233641
36061,-0.165276754973398,0.194892741565132,0,5,21.1581630012804,5.25700566764754,0.788828786,14,40,40,3,5,11.4180346885037,37.6389246990361,1000,0.12661274611352,1,-158.85145708129
36071,-0.163769565509997,0.499336688630595,0,5,18.3986733923756,4.57899577197856,0.788828786,14,40,40,3,5,14.3266243010345,37.7969685930892,1000,0.06232582827577,1,-157.596039894909
36081,-0.142638442191116,0.303783544474324,0,5,19.0803719078381,4.7468160904837,0.788828786,14,40,40,3,5,13.4435898095474,37.6371090342611,1000,0.0547429760041649,1,-157.515336560581
36091,-0.125690654739568,0.128819664916016,0,5,19.643939365702,4.63834678995404,0.788828786,14,40,40,3,5,9.68535104088478,38.0642516955958,1000,0.0721315257462175,1,-155.93542752656
36101,-0.123135797751879,0.0763914755370209,0,5,20.9386577744085,5.27273175299948,0.788828786,14,40,40,3,5,10.5109472682387,37.8310636909489,1000,0.0718990418580861,1,-157.590552409421
36111,-0.112262426173345,0.543169630100076,0,5,19.314331781941,5.11064021638462,0.788828786,14,40,40,3,5,10.772208315844,37.9857425054881,1000,0.0540983053053823,1,-157.105043987981
36121,-0.100100884746977,0.715873493231724,0,5,18.0407029760467,5.14162236598494,0.788828786,14,40,40,3,5,9.58838317532706,37.9053395225304,1000,0.0756785004894397,1,-157.674575003187
36131,-0.164744430736972,0.592257262536738,0,5,16.1507588755012,4.87816014940392,0.788828786,14,40,40,3,5,10.6420617930896,38.3250928893662,1000,0.145856587757932,1,-158.562713769608
36141,-0.17724426544164,0.579773272261198,0,5,16.0962685174255,5.10493325421018,0.788828786,14,40,40,3,5,14.1890601521629,38.0254872341919,1000,0.106865959776071,1,-158.092069219662
36151,-0.143603367235414,0.404985187945757,0,5,18.5915519221932,5.36683247905321,0.788828786,14,40,40,3,5,7.12886419114963,38.2219250552265,1000,0.114921679027732,1,-158.179808417449
36161,-0.149631327689074,0.608819317728058,0,5,16.9984329402566,4.55670619528028,0.788828786,14,40,40,3,5,13.6810982066432,37.3859053714914,1000,0.0982306344107267,1,-157.376122770646
36171,-0.185998700346893,0.770511029281925,0,5,15.7038042100541,4.91406541567787,0.788828786,14,40,40,3,5,14.3698449784112,37.5870655570829,1000,0.142030960836593,1,-160.103801321221
36181,-0.172673167761177,0.534926706124669,0,5,15.1619638192997,4.42883827586231,0.788828786,14,40,40,3,5,14.9518053848902,37.5653975928794,1000,0.147795543489112,1,-160.826590897827
36191,-0.183399172999887,0.780036691533385,0,5,18.2950461649259,3.99757638582559,0.788828786,14,40,40,3,5,13.5807519130977,37.7195621924009,1000,0.137164152276913,1,-158.371545248048
36201,-0.181079175341398,0.818904103473754,0,5,19.730361976383,4.66435165333936,0.788828786,14,40,40,3,5,6.19927431325552,37.6226531902917,1000,0.137019645991477,1,-159.262738048174
36211,-0.206950407295031,0.580765295087707,0,5,18.8761889681571,5.32533243112332,0.788828786,14,40,40,3,5,8.33435040688666,38.0625989434486,1000,0.150162277131936,1,-159.572387452319
36221,-0.168770972598418,0.394370754059913,0,5,21.280026455424,5.25773648731938,0.788828786,14,40,40,3,5,7.56745034991094,38.2054179569865,1000,0.125569820524311,1,-158.798276722956
36231,-0.214500538993139,0.549865029827836,0,5,20.2210982460761,5.75860819896826,0.788828786,14,40,40,3,5,11.8377052381416,38.5893063126284,1000,0.14128827215937,1,-160.598381769382
36241,-0.185958447271454,0.688193996486139,0,5,20.8550331792456,5.25844606448356,0.788828786,14,40,40,3,5,10.7478295903492,38.1671763740209,1000,0.139239645157149,1,-158.383367152413
36251,-0.172435140222856,0.71940749226388,0,5,19.6777934998425,5.00475102950285,0.788828786,14,40,40,3,5,13.0627087578871,38.7178199774221,1000,0.135629356778305,1,-156.876537304477
36261,-0.189470336838286,0.578989791431349,0,5,19.716987457769,5.57469130075576,0.788828786,14,40,40,3,5,11.6277865334957,38.8410105316625,1000,0.129053166689266,1,-158.232676794598
36271,-0.154831201758843,0.576405716619326,0,5,20.7041849488401,5.32585086108828,0.788828786,14,40,40,3,5,12.6637970215363,39.2946579517543,1000,0.0895863648399689,1,-157.196987510427
36281,-0.127636823226147,0.7196232705045,0,5,20.7023119799728,5.39769680627495,0.788828786,14,40,40,3,5,14.9915471163261,39.3500018957538,1000,0.0572875948130813,1,-158.572566464491
36291,-0.138211218396278,0.782443713663873,0,5,20.9844725701587,5.08654852879378,0.788828786,14,40,40,3,5,13.1920727487317,38.5238998575138,1000,0.103542132421984,1,-156.592953070269
36301,-0.173921759025353,0.534078551387809,0,5,18.3804017886587,4.99403028101941,0.788828786,14,40,40,3,5,12.7063277802929,39.2952661013478,1000,0.101787794098235,1,-157.031097955393
